,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:17,"TURNOVER  by MARKWITH,TRENT",37.0,,35.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",17.0,millsaps,26,0,0.0
236,236,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:15,,37.0,,35.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['markwith,trent', 'mancuso,logan', 'gagen,brennan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",15.0,millsaps,26,0,0.0
237,237,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:13,,37.0,,35.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",13.0,berry college,27,0,0.0
238,238,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:13,"SUB IN by ATKINSON,QUINN",37.0,,35.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",13.0,millsaps,28,0,0.0
239,239,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:13,"SUB OUT by MASON,ROBERT WADE",37.0,,35.0,,,,"SUB OUT by MASON,ROBERT WADE",1,subbing out,,millsaps,"mason,robert wade",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",13.0,millsaps,28,0,0.0
240,240,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,00:00,,37.0,,35.0,"MISS JUMPER by NEWKIRK,KAHLIL",,,"MISS JUMPER by NEWKIRK,KAHLIL",1,jumper,missed,berry college,"newkirk,kahlil",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",0.0,millsaps,28,0,0.0
241,241,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by MARKWITH,TRENT",37.0,,35.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",,millsaps,28,0,0.0
242,242,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,35.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,28,0,0.0
243,243,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,35.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry college,"ellingsworth,coleman",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",,millsaps,28,0,0.0
244,244,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 37-37 (0),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,28,0,0.0
245,245,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,28,0,0.0
246,246,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"MISS JUMPER by ROBERTSON,MARC",37.0,,37.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,28,0,0.0
247,247,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,37.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry college,"scherrman,blake",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",,millsaps,28,0,0.0
248,248,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,berry college,29,0,0.0
249,249,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by ROBERTSON,MARC",37.0,,37.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",,berry college,29,0,0.0
250,250,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB IN by MARKWITH,TRENT",37.0,,37.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
251,251,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB IN by GERCHOW,ALEX",37.0,,37.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
252,252,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB IN by ATKINSON,QUINN",37.0,,37.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
253,253,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB IN by GAGEN,BRENNAN",37.0,,37.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
254,254,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB IN by ROBERTSON,MARC",37.0,,37.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'robertson,marc']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
255,255,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB OUT by GERCHOW,ALEX",37.0,,37.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
256,256,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB OUT by ATKINSON,QUINN",37.0,,37.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'robertson,marc']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
257,257,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB OUT by GAGEN,BRENNAN",37.0,,37.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['markwith,trent', 'mancuso,logan', 'robertson,marc']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
258,258,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB OUT by MARKWITH,TRENT",37.0,,37.0,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['mancuso,logan', 'robertson,marc']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
259,259,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,"SUB OUT by ROBERTSON,MARC",37.0,,37.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
260,260,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
261,261,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
262,262,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
263,263,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
264,264,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman', 'mccloud,lee']",1200.0,millsaps,30,0,0.0
265,265,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mancuso,logan']","['johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman', 'mccloud,lee']",1200.0,millsaps,30,0,0.0
266,266,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mancuso,logan']","['scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman', 'mccloud,lee']",1200.0,millsaps,30,0,0.0
267,267,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['mancuso,logan']","['scherrman,blake', 'newkirk,kahlil', 'mccloud,lee']",1200.0,millsaps,30,0,0.0
268,268,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['mancuso,logan']","['newkirk,kahlil', 'mccloud,lee']",1200.0,millsaps,30,0,0.0
269,269,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['mancuso,logan']","['newkirk,kahlil']",1200.0,millsaps,30,0,0.0
270,270,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,19:04,"TURNOVER  by ATKINSON,QUINN",37.0,,37.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['mancuso,logan']","['newkirk,kahlil']",1144.0,millsaps,30,0,0.0
271,271,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,19:03,,37.0,,37.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['mancuso,logan']","['newkirk,kahlil']",1143.0,millsaps,30,0,0.0
272,272,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:47,,37.0,,40.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 37-40 (+3),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['mancuso,logan']","['newkirk,kahlil']",1127.0,berry college,31,0,0.0
273,273,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,40.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['mancuso,logan']","['newkirk,kahlil']",,berry college,31,0,0.0
274,274,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,"TURNOVER  by ROBERTSON,MARC",37.0,,40.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancuso,logan']","['newkirk,kahlil']",1112.0,berry college,31,0,0.0
275,275,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,,37.0,,40.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry college,,,"['mancuso,logan']","['newkirk,kahlil']",1112.0,berry college,31,0,0.0
276,276,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,,37.0,,42.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 37-42 (+5),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['mancuso,logan']","['newkirk,kahlil']",1112.0,berry college,31,0,0.0
277,277,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,42.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry college,"scherrman,blake",,"['mancuso,logan']","['newkirk,kahlil']",,berry college,31,0,0.0
278,278,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,TIMEOUT TEAM by TEAM,37.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['mancuso,logan']","['newkirk,kahlil']",1112.0,berry college,31,0,0.0
279,279,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:25,"GOOD DUNK by GERCHOW,ALEX(fastbreak)(in the paint)",39.0,,42.0,,MILLMBB 39-42 (+3),,"GOOD DUNK by GERCHOW,ALEX(fastbreak)(in the paint)",2,dunk,good,millsaps,,2.0,"['mancuso,logan']","['newkirk,kahlil']",1105.0,berry college,31,0,0.0
280,280,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by MARKWITH,TRENT",39.0,,42.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['mancuso,logan']","['newkirk,kahlil']",,berry college,31,0,0.0
281,281,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:02,,39.0,,42.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['mancuso,logan']","['newkirk,kahlil']",1082.0,berry college,31,0,0.0
282,282,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:01,"STEAL  by ROBERTSON,MARC",39.0,,42.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['mancuso,logan']","['newkirk,kahlil']",1081.0,berry college,31,0,0.0
283,283,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:48,,39.0,,42.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['mancuso,logan']","['newkirk,kahlil']",1068.0,millsaps,32,0,0.0
284,284,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:39,"GOOD 3PTR by ROBERTSON,MARC",42.0,,42.0,,MILLMBB 42-42 (0),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['mancuso,logan']","['newkirk,kahlil']",1059.0,millsaps,32,0,0.0
285,285,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by MARKWITH,TRENT",42.0,,42.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['mancuso,logan']","['newkirk,kahlil']",,millsaps,32,0,0.0
286,286,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:26,,42.0,,45.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 42-45 (+3),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['mancuso,logan']","['newkirk,kahlil']",1046.0,millsaps,32,0,0.0
287,287,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,42.0,,45.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['mancuso,logan']","['newkirk,kahlil']",,millsaps,32,0,0.0
288,288,810,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:12,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",44.0,,45.0,,MILLMBB 44-45 (+1),,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",2,layup,good,millsaps,"gerchow,alex(fastbreak)",2.0,"['mancuso,logan']","['newkirk,kahlil']",1032.0,millsaps,32,0,0.0
