,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
322,322,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:03,"MISS FT by ARNUM,TYRELL",38.0,,34.0,,,,"MISS FT by ARNUM,TYRELL",2,free throw,missed,eastern connecticut,"arnum,tyrell",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton']",903.0,eastern connecticut,41,0,0.0
323,323,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND OFF by JORDAN,COLLIN",38.0,,34.0,,,,"REBOUND OFF by JORDAN,COLLIN",2,offensive rebound,,eastern connecticut,"jordan,collin",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton']",,eastern connecticut,41,0,0.0
324,324,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:03,,38.0,,34.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",903.0,eastern connecticut,41,0,0.0
325,325,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,15:03,,38.0,,34.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",903.0,eastern connecticut,41,0,0.0
326,326,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:51,"GOOD LAYUP by JORDAN,COLLIN(in the paint)",40.0,,34.0,,ECSUMB 40-34 (-6),,"GOOD LAYUP by JORDAN,COLLIN(in the paint)",2,layup,good,eastern connecticut,"jordan,collin",2.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",891.0,eastern connecticut,41,0,0.0
327,327,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,"FOUL  by BROWN,TARCHEE",40.0,,34.0,,,,"FOUL  by BROWN,TARCHEE",2,foul,,eastern connecticut,"brown,tarchee",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
328,328,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,,40.0,,34.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
329,329,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,40.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,eastern connecticut,41,0,0.0
330,330,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,,40.0,,35.0,"GOOD FT by JACOBS,OWEN",BERRY 40-35 (-5),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
331,331,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,"SUB IN by LEUMENE,KEVIN",40.0,,35.0,,,,"SUB IN by LEUMENE,KEVIN",2,subbing in,,eastern connecticut,"leumene,kevin",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
332,332,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,"SUB OUT by BROWN,TARCHEE",40.0,,35.0,,,,"SUB OUT by BROWN,TARCHEE",2,subbing out,,eastern connecticut,"brown,tarchee",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
333,333,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,,40.0,,35.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
334,334,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:35,,40.0,,35.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",875.0,eastern connecticut,41,0,0.0
335,335,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:11,"GOOD 3PTR by JORDAN,COLLIN",43.0,,35.0,,ECSUMB 43-35 (-8),,"GOOD 3PTR by JORDAN,COLLIN",2,three pointer,good,eastern connecticut,"jordan,collin",3.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",851.0,eastern connecticut,41,0,0.0
336,336,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,14:03,,43.0,,35.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry,"mccloud,alton",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",843.0,eastern connecticut,41,0,0.0
337,337,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by ARNUM,TYRELL",43.0,,35.0,,,,"REBOUND DEF by ARNUM,TYRELL",2,defensive rebound,,eastern connecticut,"arnum,tyrell",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,eastern connecticut,41,0,0.0
338,338,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,13:41,"GOOD LAYUP by LINDO,HUGH(in the paint)",45.0,,35.0,,ECSUMB 45-35 (-10),,"GOOD LAYUP by LINDO,HUGH(in the paint)",2,layup,good,eastern connecticut,"lindo,hugh",2.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",821.0,eastern connecticut,41,0,0.0
339,339,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"ASSIST  by ARNUM,TYRELL",45.0,,35.0,,,,"ASSIST  by ARNUM,TYRELL",2,assist,,eastern connecticut,"arnum,tyrell",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,eastern connecticut,41,0,0.0
340,340,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,13:28,,45.0,,35.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",808.0,eastern connecticut,41,0,0.0
341,341,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,13:17,,45.0,,37.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BERRY 45-37 (-8),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry,"marder,nick",2.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",797.0,eastern connecticut,41,0,0.0
342,342,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:43,"MISS 3PTR by LEUMENE,KEVIN",45.0,,37.0,,,,"MISS 3PTR by LEUMENE,KEVIN",2,three pointer,missed,eastern connecticut,"leumene,kevin",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",763.0,eastern connecticut,41,0,0.0
343,343,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,45.0,,37.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,eastern connecticut,41,0,0.0
344,344,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:20,,45.0,,37.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry,"jacobs,owen",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",740.0,berry,42,0,0.0
345,345,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:18,"STEAL  by LINDO,HUGH",45.0,,37.0,,,,"STEAL  by LINDO,HUGH",2,steal,,eastern connecticut,,,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",738.0,berry,42,0,0.0
346,346,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:16,,45.0,,37.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",736.0,eastern connecticut,43,0,0.0
347,347,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:16,"GOOD FT by LINDO,HUGH",46.0,,37.0,,ECSUMB 46-37 (-9),,"GOOD FT by LINDO,HUGH",2,free throw,good,eastern connecticut,"lindo,hugh",1.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",736.0,eastern connecticut,43,0,0.0
348,348,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:16,"MISS FT by LINDO,HUGH",46.0,,37.0,,,,"MISS FT by LINDO,HUGH",2,free throw,missed,eastern connecticut,"lindo,hugh",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",736.0,eastern connecticut,43,0,0.0
349,349,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,46.0,,37.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,eastern connecticut,43,0,0.0
350,350,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:05,,46.0,,37.0,"MISS JUMPER by MARDER,NICK",,,"MISS JUMPER by MARDER,NICK",2,jumper,missed,berry,"marder,nick",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",725.0,berry,44,0,0.0
351,351,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,12:05,"BLOCK  by KUCZENSKI,BRANDON",46.0,,37.0,,,,"BLOCK  by KUCZENSKI,BRANDON",2,block,,eastern connecticut,"kuczenski,brandon",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",725.0,berry,44,0,0.0
352,352,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,,46.0,,37.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",,berry,44,0,0.0
353,353,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:57,,46.0,,39.0,"GOOD JUMPER by JOHNSON,CALEB",BERRY 46-39 (-7),,"GOOD JUMPER by JOHNSON,CALEB",2,jumper,good,berry,"johnson,caleb",2.0,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",717.0,berry,44,0,0.0
354,354,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,"TURNOVER  by ARNUM,TYRELL",46.0,,39.0,,,,"TURNOVER  by ARNUM,TYRELL",2,turnover,,eastern connecticut,"arnum,tyrell",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",692.0,berry,44,0,0.0
355,355,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,"SUB IN by SCIRO,MICHAEL-THOMAS",46.0,,39.0,,,,"SUB IN by SCIRO,MICHAEL-THOMAS",2,subbing in,,eastern connecticut,"sciro,michael-thomas",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",692.0,berry,44,0,0.0
356,356,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,"SUB IN by NUNEZ,JAYSEN",46.0,,39.0,,,,"SUB IN by NUNEZ,JAYSEN",2,subbing in,,eastern connecticut,"nunez,jaysen",,"['leumene,kevin', 'arnum,tyrell', 'jordan,collin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",692.0,berry,44,0,0.0
357,357,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,"SUB OUT by JORDAN,COLLIN",46.0,,39.0,,,,"SUB OUT by JORDAN,COLLIN",2,subbing out,,eastern connecticut,"jordan,collin",,"['leumene,kevin', 'arnum,tyrell', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",692.0,berry,44,0,0.0
358,358,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,"SUB OUT by ARNUM,TYRELL",46.0,,39.0,,,,"SUB OUT by ARNUM,TYRELL",2,subbing out,,eastern connecticut,"arnum,tyrell",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman']",692.0,berry,44,0,0.0
359,359,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,,46.0,,39.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee']",692.0,berry,44,0,0.0
360,360,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,,46.0,,39.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'ellingsworth,coleman', 'mccloud,lee', 'scherrman,blake']",692.0,berry,44,0,0.0
361,361,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,,46.0,,39.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,alton', 'mccloud,lee', 'scherrman,blake']",692.0,berry,44,0,0.0
362,362,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:32,,46.0,,39.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",692.0,berry,44,0,0.0
363,363,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:18,,46.0,,39.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",678.0,berry,44,0,0.0
364,364,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,11:18,"STEAL  by NUNEZ,JAYSEN",46.0,,39.0,,,,"STEAL  by NUNEZ,JAYSEN",2,steal,,eastern connecticut,,,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",678.0,berry,44,0,0.0
365,365,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:58,"TURNOVER  by SCIRO,MICHAEL-THOMAS",46.0,,39.0,,,,"TURNOVER  by SCIRO,MICHAEL-THOMAS",2,turnover,,eastern connecticut,"sciro,michael-thomas",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",658.0,eastern connecticut,45,0,0.0
366,366,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:57,,46.0,,39.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry,,,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",657.0,eastern connecticut,45,0,0.0
367,367,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:55,"FOUL  by KUCZENSKI,BRANDON",46.0,,39.0,,,,"FOUL  by KUCZENSKI,BRANDON",2,foul,,eastern connecticut,"kuczenski,brandon",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",655.0,berry,46,0,0.0
368,368,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:55,,46.0,,40.0,"GOOD FT by MARDER,NICK",BERRY 46-40 (-6),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",655.0,berry,46,0,0.0
369,369,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,10:55,,46.0,,40.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",655.0,berry,46,0,0.0
370,370,806,Berry,Eastern Connecticut,0,66-60,"28,27,5","25,30,11",2-6,8-3,,,12/20/15,4 p.m.,,"DAYTONA BEACH, Fla.",Lose,3,True,,False,--,"REBOUND DEF by LINDO,HUGH",46.0,,40.0,,,,"REBOUND DEF by LINDO,HUGH",2,defensive rebound,,eastern connecticut,"lindo,hugh",,"['leumene,kevin', 'canny,david', 'sterner,matthew', 'nunez,jaysen']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'scherrman,blake']",,berry,46,0,0.0
