,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
237,237,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:50,"MISS JUMPER by STEELE,AARON",32.0,,21.0,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],170.0,hendrix,34,0,0.0
238,238,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,32.0,,21.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],,hendrix,34,0,0.0
239,239,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:40,,32.0,,21.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],160.0,berry college,35,0,0.0
240,240,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:38,"STEAL  by NIKOLOVSKI,DREW",32.0,,21.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],158.0,berry college,35,0,0.0
241,241,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:35,"GOOD LAYUP by MURPHEY,LUKE(fastbreak)(in the paint)",34.0,,21.0,,HC 34-21 (-13),,"GOOD LAYUP by MURPHEY,LUKE(fastbreak)(in the paint)",1,layup,good,hendrix,"murphey,luke(fastbreak)",2.0,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],155.0,hendrix,36,0,0.0
242,242,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"ASSIST  by NIKOLOVSKI,DREW",34.0,,21.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],,hendrix,36,0,0.0
243,243,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:08,,34.0,,21.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],128.0,hendrix,36,0,0.0
244,244,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:06,"STEAL  by NIKOLOVSKI,DREW",34.0,,21.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],126.0,hendrix,36,0,0.0
245,245,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,,34.0,,21.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],125.0,hendrix,36,0,0.0
246,246,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,"MISS FT by NIKOLOVSKI,DREW",34.0,,21.0,,,,"MISS FT by NIKOLOVSKI,DREW",1,free throw,missed,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],125.0,hendrix,36,0,0.0
247,247,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,REBOUND DEADB by TEAM,34.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],,hendrix,36,0,0.0
248,248,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,"GOOD FT by NIKOLOVSKI,DREW",35.0,,21.0,,HC 35-21 (-14),,"GOOD FT by NIKOLOVSKI,DREW",1,free throw,good,hendrix,"nikolovski,drew",1.0,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],125.0,hendrix,36,0,0.0
249,249,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,"SUB IN by GARRETT,TRAVIS",35.0,,21.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'nikolovski,drew', 'murphey,luke']",[],125.0,hendrix,36,0,0.0
250,250,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,"SUB OUT by NIKOLOVSKI,DREW",35.0,,21.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'murphey,luke']",[],125.0,hendrix,36,0,0.0
251,251,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,,35.0,,21.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",125.0,hendrix,36,0,0.0
252,252,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,02:05,,35.0,,21.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",125.0,hendrix,36,0,0.0
253,253,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:39,"FOUL  by BATCHELOR,BRYCE",35.0,,21.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",99.0,hendrix,36,0,0.0
254,254,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:39,,35.0,,22.0,"GOOD FT by JACOBS,OWEN",BCM 35-22 (-13),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",99.0,hendrix,36,0,0.0
255,255,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,,35.0,,23.0,"GOOD FT by JACOBS,OWEN",BCM 35-23 (-12),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",97.0,hendrix,36,0,0.0
256,256,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,"SUB IN by KRAMER,KORBIN",35.0,,23.0,,,,"SUB IN by KRAMER,KORBIN",1,subbing in,,hendrix,"kramer,korbin",,"['batchelor,bryce', 'murphey,luke']","['forte,mccarty']",97.0,hendrix,36,0,0.0
257,257,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,"SUB IN by PARKER,BRYCE",35.0,,23.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['batchelor,bryce', 'murphey,luke', 'parker,bryce']","['forte,mccarty']",97.0,hendrix,36,0,0.0
258,258,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,"SUB OUT by BATCHELOR,BRYCE",35.0,,23.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce']","['forte,mccarty']",97.0,hendrix,36,0,0.0
259,259,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,"SUB OUT by GARRETT,TRAVIS",35.0,,23.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['murphey,luke', 'parker,bryce']","['forte,mccarty']",97.0,hendrix,36,0,0.0
260,260,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,,35.0,,23.0,"SUB IN by SCHICK,BRANDON",,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['murphey,luke', 'parker,bryce']","['forte,mccarty']",97.0,hendrix,36,0,0.0
261,261,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,,35.0,,23.0,"SUB IN by FENTON,CLINT",,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",97.0,hendrix,36,0,0.0
262,262,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,,35.0,,23.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",97.0,hendrix,36,0,0.0
263,263,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:37,,35.0,,23.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",97.0,hendrix,36,0,0.0
264,264,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,01:18,"TURNOVER  by KRAMER,KORBIN",35.0,,23.0,,,,"TURNOVER  by KRAMER,KORBIN",1,turnover,,hendrix,"kramer,korbin",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",78.0,hendrix,36,0,0.0
265,265,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:55,,35.0,,25.0,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",BCM 35-25 (-10),,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",1,layup,good,berry college,"forte,mccarty",2.0,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",55.0,berry college,37,0,0.0
266,266,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,35.0,,25.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",,berry college,37,0,0.0
267,267,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:40,"MISS 3PTR by SMITH,PRESTON",35.0,,25.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",40.0,berry college,37,0,0.0
268,268,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND OFF by SMITH,PRESTON",35.0,,25.0,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",,berry college,37,0,0.0
269,269,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:24,,35.0,,26.0,"GOOD FT by MARDER,NICK",BCM 35-26 (-9),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",24.0,berry college,37,0,0.0
270,270,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:24,,35.0,,26.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",24.0,berry college,37,0,0.0
271,271,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND DEF by KRAMER,KORBIN",35.0,,26.0,,,,"REBOUND DEF by KRAMER,KORBIN",1,defensive rebound,,hendrix,"kramer,korbin",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",,berry college,37,0,0.0
272,272,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:20,"TURNOVER  by KRAMER,KORBIN",35.0,,26.0,,,,"TURNOVER  by KRAMER,KORBIN",1,turnover,,hendrix,"kramer,korbin",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",20.0,hendrix,38,0,0.0
273,273,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:19,,35.0,,26.0,"STEAL  by FENTON,CLINT",,,"STEAL  by FENTON,CLINT",1,steal,,berry college,,,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",19.0,hendrix,38,0,0.0
274,274,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:07,,35.0,,26.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",7.0,berry college,39,0,0.0
275,275,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,35.0,,26.0,"REBOUND OFF by FENTON,CLINT",,,"REBOUND OFF by FENTON,CLINT",1,offensive rebound,,berry college,"fenton,clint",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",,berry college,39,0,0.0
276,276,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:03,,35.0,,26.0,"MISS LAYUP by FENTON,CLINT",,,"MISS LAYUP by FENTON,CLINT",1,layup,missed,berry college,"fenton,clint",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",3.0,berry college,39,0,0.0
277,277,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,35.0,,26.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce']","['forte,mccarty', 'fenton,clint']",,berry college,39,0,0.0
278,278,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:01,"SUB IN by BRADY,RYAN",35.0,,26.0,,,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1.0,berry college,39,0,0.0
279,279,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:01,"SUB OUT by SMITH,PRESTON",35.0,,26.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1.0,berry college,39,0,0.0
280,280,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:00,,35.0,,26.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",0.0,berry college,39,0,0.0
281,281,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,35.0,,26.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",,berry college,39,0,0.0
282,282,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:00,,35.0,,28.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 35-28 (-7),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",0.0,berry college,39,0,0.0
283,283,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:00,"FOUL  by SMITH,PRESTON",35.0,,28.0,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",0.0,berry college,39,0,0.0
284,284,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,00:00,,35.0,,29.0,"GOOD FT by MCCLOUD,LEE",BCM 35-29 (-6),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",0.0,berry college,39,0,0.0
285,285,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,20:00,,35.0,,29.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1200.0,berry college,39,0,0.0
286,286,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,20:00,,35.0,,29.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1200.0,berry college,39,0,0.0
287,287,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,19:50,,35.0,,31.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 35-31 (-4),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1190.0,berry college,39,0,0.0
288,288,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,19:19,"MISS LAYUP by LITTLEFIELD,GEAREN",35.0,,31.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1159.0,berry college,39,0,0.0
289,289,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",35.0,,31.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",,berry college,39,0,0.0
290,290,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,19:16,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",37.0,,31.0,,HC 37-31 (-6),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1156.0,berry college,39,0,0.0
291,291,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,19:04,,37.0,,31.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1144.0,berry college,39,0,0.0
292,292,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,18:49,TIMEOUT 30SEC by TEAM,37.0,,31.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1129.0,hendrix,40,0,0.0
293,293,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,18:34,"GOOD LAYUP by OGLE,JOHN(in the paint)",39.0,,31.0,,HC 39-31 (-8),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1114.0,hendrix,40,0,0.0
294,294,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,18:21,,39.0,,33.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 39-33 (-6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1101.0,hendrix,40,0,0.0
295,295,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,--,,39.0,,33.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",,hendrix,40,0,0.0
296,296,817,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,450,False,17:59,,39.0,,33.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['murphey,luke', 'parker,bryce', 'brady,ryan']","['forte,mccarty', 'fenton,clint']",1079.0,hendrix,40,0,0.0
