,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
234,234,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:24,,28,,35,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",1044.0,sewanee,41,0,0.0
235,235,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,17:10,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",30,,35,,SEWM 30-35 (-5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",1030.0,sewanee,41,0,0.0
236,236,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"ASSIST  by BUESCHER,HUNTER",30,,35,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,sewanee,41,0,0.0
237,237,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:50,,30,,35,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",1010.0,sewanee,41,0,0.0
238,238,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by LEE,MATT",30,,35,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,sewanee,41,0,0.0
239,239,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:39,"MISS 3PTR by CALDWELL,CAM",30,,35,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",999.0,sewanee,41,0,0.0
240,240,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,30,,35,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,sewanee,41,0,0.0
241,241,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:20,,30,,35,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",980.0,oglethorpe,42,0,0.0
242,242,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,16:20,"STEAL  by THOMAS,ADRIAN",30,,35,,,,"STEAL  by THOMAS,ADRIAN",2,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",980.0,oglethorpe,42,0,0.0
243,243,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:59,,30,,35,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",959.0,sewanee,43,0,0.0
244,244,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:59,TIMEOUT 20SEC by TEAM,30,,35,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",959.0,sewanee,43,0,0.0
245,245,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:59,"SUB IN by BARRY,MICHAEL",30,,35,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",959.0,sewanee,43,0,0.0
246,246,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:59,"SUB OUT by BUESCHER,HUNTER",30,,35,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",959.0,sewanee,43,0,0.0
247,247,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:55,,30,,35,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",955.0,sewanee,43,0,0.0
248,248,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:55,,30,,35,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",955.0,sewanee,43,0,0.0
249,249,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:53,"MISS 3PTR by CALDWELL,CAM",30,,35,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",953.0,sewanee,43,0,0.0
250,250,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND OFF by CALDWELL,CAM",30,,35,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,sewanee,43,0,0.0
251,251,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:49,"GOOD LAYUP by CALDWELL,CAM(in the paint)",32,,35,,SEWM 32-35 (-3),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",949.0,sewanee,43,0,0.0
252,252,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:29,"FOUL  by THOMAS,ADRIAN",32,,35,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",929.0,sewanee,43,0,0.0
253,253,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:29,"SUB IN by HOLLOWAY,JACK",32,,35,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",929.0,oglethorpe,44,0,0.0
254,254,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:29,"SUB OUT by THOMAS,ADRIAN",32,,35,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",929.0,oglethorpe,44,0,0.0
255,255,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:26,"FOUL  by SMITH,LUKE",32,,35,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",926.0,oglethorpe,44,0,0.0
256,256,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:25,,32,,37,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 32-37 (-5),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",925.0,oglethorpe,44,0,0.0
257,257,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,32,,37,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,oglethorpe,44,0,0.0
258,258,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,15:06,"MISS JUMPER by LEE,MATT",32,,37,,,,"MISS JUMPER by LEE,MATT",2,jumper,missed,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",906.0,oglethorpe,44,0,0.0
259,259,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,32,,37,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,oglethorpe,44,0,0.0
260,260,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:56,,32,,37,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",896.0,oglethorpe,44,0,0.0
261,261,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by HOLLOWAY,JACK",32,,37,,,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,oglethorpe,44,0,0.0
262,262,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:33,"TURNOVER  by LEE,MATT",32,,37,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",873.0,sewanee,45,0,0.0
263,263,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:31,,32,,37,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",871.0,sewanee,45,0,0.0
264,264,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:26,,32,,37,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",866.0,oglethorpe,46,0,0.0
265,265,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by CALDWELL,CAM",32,,37,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",,oglethorpe,46,0,0.0
266,266,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:23,,32,,37,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",863.0,sewanee,47,0,0.0
267,267,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:23,"SUB IN by MCDONOUGH,SEAN",32,,37,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",863.0,sewanee,47,0,0.0
268,268,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:23,"SUB OUT by LEE,MATT",32,,37,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor']",863.0,sewanee,47,0,0.0
269,269,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:23,,32,,37,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'smith,connor', 'koch,will']",863.0,sewanee,47,0,0.0
270,270,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:23,,32,,37,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",863.0,sewanee,47,0,0.0
271,271,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,14:06,"MISS LAYUP by CALDWELL,CAM",32,,37,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",846.0,sewanee,47,0,0.0
272,272,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,,32,,37,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",,sewanee,47,0,0.0
273,273,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:59,,32,,39,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 32-39 (-7),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",2,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",839.0,oglethorpe,48,0,0.0
274,274,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:44,"GOOD LAYUP by CALDWELL,CAM(in the paint)",34,,39,,SEWM 34-39 (-5),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",824.0,oglethorpe,48,0,0.0
275,275,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:42,,34,,39,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",822.0,oglethorpe,48,0,0.0
276,276,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:42,"GOOD FT by CALDWELL,CAM",35,,39,,SEWM 35-39 (-4),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",822.0,sewanee,49,0,0.0
277,277,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:27,,35,,39,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",807.0,sewanee,49,0,0.0
278,278,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,--,"REBOUND DEF by HOLLOWAY,JACK",35,,39,,,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",,sewanee,49,0,0.0
279,279,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:09,"FOUL  by CALDWELL,CAM",35,,39,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",789.0,sewanee,49,0,0.0
280,280,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:09,"TURNOVER  by CALDWELL,CAM",35,,39,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",789.0,sewanee,49,0,0.0
281,281,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:09,"SUB IN by LEE,MATT",35,,39,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",789.0,oglethorpe,50,0,0.0
282,282,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:09,"SUB OUT by CALDWELL,CAM",35,,39,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']",789.0,oglethorpe,50,0,0.0
283,283,1189,Oglethorpe,Sewanee,1,60-65,"31,25,9","26,30,4",10-5,7-7,4-0,3-1,01/12/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,512,False,13:09,,35,,39,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['smith,luke', 'mcdonough,sean', 'barry,michael', 'lee,matt']","['hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will', 'smith,connor']",789.0,oglethorpe,50,0,0.0
