,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,18:05,,37.0,,29.0,"STEAL  by MCLEAN,BRANDON",,,"STEAL  by MCLEAN,BRANDON",2,steal,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1085.0,huntingdon college,35,0,0.0
232,232,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,18:00,,37.0,,29.0,"TURNOVER  by PINES,KYANTE",,,"TURNOVER  by PINES,KYANTE",2,turnover,,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1080.0,huntingdon college,35,0,0.0
233,233,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:59,"STEAL  by SMITH,LUKE",37.0,,29.0,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1079.0,huntingdon college,35,0,0.0
234,234,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:52,"MISS LAYUP by SMITH,LUKE",37.0,,29.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1072.0,sewanee,36,0,0.0
235,235,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND OFF by THOMAS,ADRIAN",37.0,,29.0,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,36,0,0.0
236,236,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:49,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",39.0,,29.0,,SEWANEE 39-29 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1069.0,sewanee,36,0,0.0
237,237,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:35,,39.0,,29.0,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",2,layup,missed,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1055.0,sewanee,36,0,0.0
238,238,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by THOMAS,ADRIAN",39.0,,29.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,36,0,0.0
239,239,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:12,"MISS 3PTR by BUESCHER,HUNTER",39.0,,29.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1032.0,sewanee,36,0,0.0
240,240,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,29.0,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",2,defensive rebound,,huntingdon college,"mclean,brandon",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,36,0,0.0
241,241,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,"FOUL  by THOMAS,ADRIAN",39.0,,29.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
242,242,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,,39.0,,30.0,"GOOD FT by MCLEAN,BRANDON",HCM 39-30 (+9),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
243,243,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,,39.0,,31.0,"GOOD FT by MCLEAN,BRANDON",HCM 39-31 (+8),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
244,244,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,"SUB IN by CRUMLY,JONNY",39.0,,31.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
245,245,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,"SUB OUT by THOMAS,ADRIAN",39.0,,31.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
246,246,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,,39.0,,31.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",2,subbing in,,huntingdon college,"hobson,charvez'",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
247,247,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,17:00,,39.0,,31.0,"SUB OUT by JONES,RJ",,,"SUB OUT by JONES,RJ",2,subbing out,,huntingdon college,"jones,rj",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1020.0,huntingdon college,37,0,0.0
248,248,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:52,"MISS LAYUP by SMITH,LUKE",39.0,,31.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1012.0,huntingdon college,37,0,0.0
249,249,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,31.0,"REBOUND DEF by ELMORE,TC",,,"REBOUND DEF by ELMORE,TC",2,defensive rebound,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,37,0,0.0
250,250,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:41,,39.0,,31.0,"MISS LAYUP by HOBSON,CHARVEZ'",,,"MISS LAYUP by HOBSON,CHARVEZ'",2,layup,missed,huntingdon college,"hobson,charvez'",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",1001.0,huntingdon college,37,0,0.0
251,251,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by SMITH,LUKE",39.0,,31.0,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,37,0,0.0
252,252,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:34,"MISS 3PTR by CRUMLY,JONNY",39.0,,31.0,,,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",994.0,sewanee,38,0,0.0
253,253,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,31.0,"REBOUND DEF by ELMORE,TC",,,"REBOUND DEF by ELMORE,TC",2,defensive rebound,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,38,0,0.0
254,254,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:28,,39.0,,31.0,"MISS JUMPER by PINES,KYANTE",,,"MISS JUMPER by PINES,KYANTE",2,jumper,missed,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",988.0,huntingdon college,39,0,0.0
255,255,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND DEF by CALDWELL,CAM",39.0,,31.0,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,huntingdon college,39,0,0.0
256,256,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,16:00,"MISS 3PTR by CRUMLY,JONNY",39.0,,31.0,,,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",960.0,sewanee,40,0,0.0
257,257,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,"REBOUND OFF by CRUMLY,JONNY",39.0,,31.0,,,,"REBOUND OFF by CRUMLY,JONNY",2,offensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,40,0,0.0
258,258,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:56,"MISS 3PTR by LEE,MATT",39.0,,31.0,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",956.0,sewanee,40,0,0.0
259,259,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,31.0,"REBOUND DEF by PINES,KYANTE",,,"REBOUND DEF by PINES,KYANTE",2,defensive rebound,,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",,sewanee,40,0,0.0
260,260,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,"FOUL  by BUESCHER,HUNTER",39.0,,31.0,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",940.0,huntingdon college,41,0,0.0
261,261,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,,39.0,,31.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,huntingdon college,,,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'""]",940.0,huntingdon college,41,0,0.0
262,262,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,,39.0,,31.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",2,subbing in,,huntingdon college,"chadwick,scotty",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty']",940.0,huntingdon college,41,0,0.0
263,263,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,,39.0,,31.0,"SUB IN by BOYD,CAM",,,"SUB IN by BOYD,CAM",2,subbing in,,huntingdon college,"boyd,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",940.0,huntingdon college,41,0,0.0
264,264,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,,39.0,,31.0,"SUB OUT by ELMORE,TC",,,"SUB OUT by ELMORE,TC",2,subbing out,,huntingdon college,"elmore,tc",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",940.0,huntingdon college,41,0,0.0
265,265,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:40,,39.0,,31.0,"SUB OUT by REID,BRYANT",,,"SUB OUT by REID,BRYANT",2,subbing out,,huntingdon college,"reid,bryant",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",940.0,huntingdon college,41,0,0.0
266,266,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:37,"FOUL  by CALDWELL,CAM",39.0,,31.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",937.0,huntingdon college,41,0,0.0
267,267,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:37,,39.0,,32.0,"GOOD FT by MCLEAN,BRANDON",HCM 39-32 (+7),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",937.0,huntingdon college,41,0,0.0
268,268,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:37,,39.0,,33.0,"GOOD FT by MCLEAN,BRANDON",HCM 39-33 (+6),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",937.0,huntingdon college,41,0,0.0
269,269,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,15:09,"MISS 3PTR by SMITH,LUKE",39.0,,33.0,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",909.0,huntingdon college,41,0,0.0
270,270,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,33.0,"REBOUND DEF by PINES,KYANTE",,,"REBOUND DEF by PINES,KYANTE",2,defensive rebound,,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",,huntingdon college,41,0,0.0
271,271,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:57,,39.0,,33.0,"MISS 3PTR by CHADWICK,SCOTTY",,,"MISS 3PTR by CHADWICK,SCOTTY",2,three pointer,missed,huntingdon college,"chadwick,scotty",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",897.0,huntingdon college,41,0,0.0
272,272,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,33.0,"REBOUND OFF by PINES,KYANTE",,,"REBOUND OFF by PINES,KYANTE",2,offensive rebound,,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",,huntingdon college,41,0,0.0
273,273,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,14:32,,39.0,,35.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 39-35 (+4),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",872.0,huntingdon college,41,0,0.0
274,274,1183,Huntingdon College,SEWANEE,0,59-64,"22,42","37,22",5-1,4-4,,,12/09/17,2:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,108,False,--,,39.0,,35.0,"ASSIST  by PINES,KYANTE",,,"ASSIST  by PINES,KYANTE",2,assist,,huntingdon college,"pines,kyante",,"['barry,michael', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'knox,joey', 'crumly,jonny']","['jones,r.j.', 'elmore,t.c.', 'reid,bryant', 'pines,kyante', 'jones,rj', ""hobson,charvez'"", 'chadwick,scotty', 'boyd,cam']",,huntingdon college,41,0,0.0
