,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
374,374,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by BRUEGGEMAN,WILLIAM",62.0,,71.0,,,,"ASSIST  by BRUEGGEMAN,WILLIAM",2,assist,,wash. & lee,"brueggeman,william",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",,sewanee,58,0,0.0
375,375,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:05,TIMEOUT 20SEC by TEAM,62.0,,71.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,wash. & lee,,,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",485.0,sewanee,58,0,0.0
376,376,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:05,,62.0,,71.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",485.0,sewanee,58,0,0.0
377,377,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"FOUL  by STARR,ALEX",62.0,,71.0,,,,"FOUL  by STARR,ALEX",2,foul,,wash. & lee,"starr,alex",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",473.0,sewanee,58,0,0.0
378,378,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,,62.0,,72.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 62-72 (+10),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",473.0,sewanee,58,0,0.0
379,379,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,,62.0,,72.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",473.0,sewanee,58,0,0.0
380,380,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MCMILLAN,ROY",62.0,,72.0,,,,"REBOUND DEF by MCMILLAN,ROY",2,defensive rebound,,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",,sewanee,58,0,0.0
381,381,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB IN by LEWIS,TREY",62.0,,72.0,,,,"SUB IN by LEWIS,TREY",2,subbing in,,wash. & lee,"lewis,trey",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",473.0,wash. & lee,59,0,0.0
382,382,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB OUT by STARR,ALEX",62.0,,72.0,,,,"SUB OUT by STARR,ALEX",2,subbing out,,wash. & lee,"starr,alex",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam']",473.0,wash. & lee,59,0,0.0
383,383,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,,62.0,,72.0,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",473.0,wash. & lee,59,0,0.0
384,384,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,,62.0,,72.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",473.0,wash. & lee,59,0,0.0
385,385,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:37,"GOOD 3PTR by LEWIS,TREY",65.0,,72.0,,WLU 65-72 (+7),,"GOOD 3PTR by LEWIS,TREY",2,three pointer,good,wash. & lee,"lewis,trey",3.0,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",457.0,wash. & lee,59,0,0.0
386,386,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by KEARNS,DEVIN",65.0,,72.0,,,,"ASSIST  by KEARNS,DEVIN",2,assist,,wash. & lee,"kearns,devin",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,wash. & lee,59,0,0.0
387,387,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:19,,65.0,,72.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",439.0,wash. & lee,59,0,0.0
388,388,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:17,"STEAL  by MURTHA,CLAYTON",65.0,,72.0,,,,"STEAL  by MURTHA,CLAYTON",2,steal,,wash. & lee,,,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",437.0,wash. & lee,59,0,0.0
389,389,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:16,"FOUL  by KEARNS,DEVIN",65.0,,72.0,,,,"FOUL  by KEARNS,DEVIN",2,foul,,wash. & lee,"kearns,devin",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",436.0,wash. & lee,59,0,0.0
390,390,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:16,"TURNOVER  by KEARNS,DEVIN",65.0,,72.0,,,,"TURNOVER  by KEARNS,DEVIN",2,turnover,,wash. & lee,"kearns,devin",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",436.0,wash. & lee,59,0,0.0
391,391,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:05,,65.0,,72.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",425.0,sewanee,60,0,0.0
392,392,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:53,"FOUL  by MCMILLAN,ROY",65.0,,72.0,,,,"FOUL  by MCMILLAN,ROY",2,foul,,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",413.0,wash. & lee,61,0,0.0
393,393,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:53,"TURNOVER  by MCMILLAN,ROY",65.0,,72.0,,,,"TURNOVER  by MCMILLAN,ROY",2,turnover,,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",413.0,wash. & lee,61,0,0.0
394,394,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:33,,65.0,,75.0,"GOOD 3PTR by LEE,MATT",SEWANEE 65-75 (+10),,"GOOD 3PTR by LEE,MATT",2,three pointer,good,sewanee,"lee,matt",3.0,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",393.0,sewanee,62,0,0.0
395,395,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,65.0,,75.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,sewanee,62,0,0.0
396,396,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:17,"MISS JUMPER by MURTHA,CLAYTON",65.0,,75.0,,,,"MISS JUMPER by MURTHA,CLAYTON",2,jumper,missed,wash. & lee,"murtha,clayton",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",377.0,sewanee,62,0,0.0
397,397,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,65.0,,75.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,sewanee,62,0,0.0
398,398,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:56,,65.0,,77.0,"GOOD JUMPER by BUESCHER,HUNTER",SEWANEE 65-77 (+12),,"GOOD JUMPER by BUESCHER,HUNTER",2,jumper,good,sewanee,"buescher,hunter",2.0,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",356.0,sewanee,62,0,0.0
399,399,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:37,"MISS JUMPER by MURTHA,CLAYTON",65.0,,77.0,,,,"MISS JUMPER by MURTHA,CLAYTON",2,jumper,missed,wash. & lee,"murtha,clayton",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",337.0,sewanee,62,0,0.0
400,400,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,65.0,,77.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,sewanee,62,0,0.0
401,401,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:18,"SUB IN by GEORGE,NICHOLAS",65.0,,77.0,,,,"SUB IN by GEORGE,NICHOLAS",2,subbing in,,wash. & lee,"george,nicholas",,"['mcmillan,roy', 'brueggeman,william', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",318.0,sewanee,62,0,0.0
402,402,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:18,"SUB OUT by BRUEGGEMAN,WILLIAM",65.0,,77.0,,,,"SUB OUT by BRUEGGEMAN,WILLIAM",2,subbing out,,wash. & lee,"brueggeman,william",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",318.0,sewanee,62,0,0.0
403,403,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:14,,65.0,,80.0,"GOOD 3PTR by LEE,MATT",SEWANEE 65-80 (+15),,"GOOD 3PTR by LEE,MATT",2,three pointer,good,sewanee,"lee,matt",3.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",314.0,sewanee,62,0,0.0
404,404,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,65.0,,80.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,sewanee,62,0,0.0
405,405,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,"GOOD 3PTR by KEARNS,DEVIN",68.0,,80.0,,WLU 68-80 (+12),,"GOOD 3PTR by KEARNS,DEVIN",2,three pointer,good,wash. & lee,"kearns,devin",3.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",295.0,sewanee,62,0,0.0
406,406,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by MCMILLAN,ROY",68.0,,80.0,,,,"ASSIST  by MCMILLAN,ROY",2,assist,,wash. & lee,"mcmillan,roy",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",,sewanee,62,0,0.0
407,407,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:53,TIMEOUT 20SEC by TEAM,68.0,,80.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,wash. & lee,,,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",293.0,sewanee,62,0,0.0
408,408,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:53,"SUB IN by MITCHELL,CURTIS",68.0,,80.0,,,,"SUB IN by MITCHELL,CURTIS",2,subbing in,,wash. & lee,"mitchell,curtis",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",293.0,sewanee,62,0,0.0
409,409,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:53,"SUB OUT by MURTHA,CLAYTON",68.0,,80.0,,,,"SUB OUT by MURTHA,CLAYTON",2,subbing out,,wash. & lee,"murtha,clayton",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",293.0,sewanee,62,0,0.0
410,410,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:41,"FOUL  by LEWIS,TREY",68.0,,80.0,,,,"FOUL  by LEWIS,TREY",2,foul,,wash. & lee,"lewis,trey",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",281.0,sewanee,62,0,0.0
411,411,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:39,,68.0,,81.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 68-81 (+13),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",279.0,sewanee,62,0,0.0
412,412,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:39,,68.0,,82.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 68-82 (+14),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor']",279.0,sewanee,62,0,0.0
413,413,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:39,,68.0,,82.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'howell,taylor', 'crumly,jonny']",279.0,sewanee,62,0,0.0
414,414,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:39,,68.0,,82.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'buescher,hunter', 'caldwell,cam', 'howell,taylor', 'crumly,jonny']",279.0,sewanee,62,0,0.0
415,415,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:26,,68.0,,82.0,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",2,foul,,sewanee,"crumly,jonny",,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'buescher,hunter', 'caldwell,cam', 'howell,taylor', 'crumly,jonny']",266.0,sewanee,62,0,0.0
416,416,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:26,"GOOD FT by KEARNS,DEVIN",69.0,,82.0,,WLU 69-82 (+13),,"GOOD FT by KEARNS,DEVIN",2,free throw,good,wash. & lee,"kearns,devin",1.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'buescher,hunter', 'caldwell,cam', 'howell,taylor', 'crumly,jonny']",266.0,wash. & lee,63,0,0.0
417,417,1177,Sewanee,Wash. & Lee,0,79-96,"48,48","34,45",0-1,0-0,,,11/18/17,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:26,"GOOD FT by KEARNS,DEVIN",70.0,,82.0,,WLU 70-82 (+12),,"GOOD FT by KEARNS,DEVIN",2,free throw,good,wash. & lee,"kearns,devin",1.0,"['mcmillan,roy', 'murtha,clayton', 'mitchell,curtis', 'lewis,trey', 'kearns,devin', 'starr,alex', 'george,nicholas']","['lee,matt', 'buescher,hunter', 'caldwell,cam', 'howell,taylor', 'crumly,jonny']",266.0,wash. & lee,63,0,0.0
