,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
221,221,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,17:37,"FOUL  by MILLS,TAYLOR",22.0,,24.0,,,,"FOUL  by MILLS,TAYLOR",2,foul,,piedmont,"mills,taylor",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1057.0,sewanee,43,0,0.0
222,222,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,17:27,,22.0,,24.0,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1047.0,sewanee,43,0,0.0
223,223,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,24.0,"REBOUND OFF by SMITH,LUKE",,,"REBOUND OFF by SMITH,LUKE",2,offensive rebound,,sewanee,"smith,luke",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,sewanee,43,0,0.0
224,224,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,17:13,,22.0,,24.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1033.0,sewanee,43,0,0.0
225,225,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by ALSTON,ELIJAH",22.0,,24.0,,,,"REBOUND DEF by ALSTON,ELIJAH",2,defensive rebound,,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,sewanee,43,0,0.0
226,226,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,17:02,"MISS 3PTR by VALLEJO,JUSTIN",22.0,,24.0,,,,"MISS 3PTR by VALLEJO,JUSTIN",2,three pointer,missed,piedmont,"vallejo,justin",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1022.0,piedmont,44,0,0.0
227,227,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND OFF by ALSTON,ELIJAH",22.0,,24.0,,,,"REBOUND OFF by ALSTON,ELIJAH",2,offensive rebound,,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,piedmont,44,0,0.0
228,228,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:58,"MISS JUMPER by ALSTON,ELIJAH",22.0,,24.0,,,,"MISS JUMPER by ALSTON,ELIJAH",2,jumper,missed,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1018.0,piedmont,44,0,0.0
229,229,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,24.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,piedmont,44,0,0.0
230,230,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:56,"FOUL  by LANIER,MARQUISE",22.0,,24.0,,,,"FOUL  by LANIER,MARQUISE",2,foul,,piedmont,"lanier,marquise",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",1016.0,sewanee,45,0,0.0
231,231,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:28,,22.0,,24.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",988.0,sewanee,45,0,0.0
232,232,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,24.0,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",2,offensive rebound,,sewanee,"lee,matt",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,sewanee,45,0,0.0
233,233,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:03,"SUB IN by RANDOLPH,JOSH",22.0,,24.0,,,,"SUB IN by RANDOLPH,JOSH",2,subbing in,,piedmont,"randolph,josh",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",963.0,sewanee,45,0,0.0
234,234,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,16:03,"SUB OUT by LANIER,MARQUISE",22.0,,24.0,,,,"SUB OUT by LANIER,MARQUISE",2,subbing out,,piedmont,"lanier,marquise",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",963.0,sewanee,45,0,0.0
235,235,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:57,"FOUL  by RANDOLPH,JOSH",22.0,,24.0,,,,"FOUL  by RANDOLPH,JOSH",2,foul,,piedmont,"randolph,josh",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",957.0,sewanee,45,0,0.0
236,236,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:57,,22.0,,24.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",957.0,sewanee,45,0,0.0
237,237,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:56,,22.0,,25.0,"GOOD FT by SMITH,LUKE",SEWANEE 22-25 (+3),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",956.0,sewanee,45,0,0.0
238,238,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:56,,22.0,,26.0,"GOOD FT by SMITH,LUKE",SEWANEE 22-26 (+4),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",956.0,sewanee,45,0,0.0
239,239,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:40,"TURNOVER  by ASSINESI,LANDRY",22.0,,26.0,,,,"TURNOVER  by ASSINESI,LANDRY",2,turnover,,piedmont,"assinesi,landry",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",940.0,sewanee,45,0,0.0
240,240,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:40,,22.0,,26.0,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",940.0,sewanee,45,0,0.0
241,241,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:40,"FOUL  by ASSINESI,LANDRY",22.0,,26.0,,,,"FOUL  by ASSINESI,LANDRY",2,foul,,piedmont,"assinesi,landry",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",940.0,sewanee,45,0,0.0
242,242,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:23,,22.0,,28.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 22-28 (+6),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",923.0,sewanee,45,0,0.0
243,243,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,15:00,"MISS JUMPER by ALSTON,ELIJAH",22.0,,28.0,,,,"MISS JUMPER by ALSTON,ELIJAH",2,jumper,missed,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",900.0,sewanee,45,0,0.0
244,244,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,28.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",,sewanee,45,0,0.0
245,245,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,"FOUL  by RANDOLPH,JOSH",22.0,,28.0,,,,"FOUL  by RANDOLPH,JOSH",2,foul,,piedmont,"randolph,josh",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",884.0,sewanee,45,0,0.0
246,246,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,,22.0,,29.0,"GOOD FT by CALDWELL,CAM",SEWANEE 22-29 (+7),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",884.0,sewanee,45,0,0.0
247,247,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,,22.0,,30.0,"GOOD FT by CALDWELL,CAM",SEWANEE 22-30 (+8),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",884.0,sewanee,45,0,0.0
248,248,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,"SUB IN by HUSKEY,COLE",22.0,,30.0,,,,"SUB IN by HUSKEY,COLE",2,subbing in,,piedmont,"huskey,cole",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles', 'randolph,josh']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",884.0,sewanee,45,0,0.0
249,249,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,"SUB OUT by RANDOLPH,JOSH",22.0,,30.0,,,,"SUB OUT by RANDOLPH,JOSH",2,subbing out,,piedmont,"randolph,josh",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']",884.0,sewanee,45,0,0.0
250,250,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,,22.0,,30.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",884.0,sewanee,45,0,0.0
251,251,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:44,,22.0,,30.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",884.0,sewanee,45,0,0.0
252,252,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:30,"MISS LAYUP by VALLEJO,JUSTIN",22.0,,30.0,,,,"MISS LAYUP by VALLEJO,JUSTIN",2,layup,missed,piedmont,"vallejo,justin",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",870.0,sewanee,45,0,0.0
253,253,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,30.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,sewanee,45,0,0.0
254,254,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,14:15,,22.0,,30.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",855.0,sewanee,45,0,0.0
255,255,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"REBOUND DEF by ASSINESI,LANDRY",22.0,,30.0,,,,"REBOUND DEF by ASSINESI,LANDRY",2,defensive rebound,,piedmont,"assinesi,landry",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,sewanee,45,0,0.0
256,256,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,13:55,"MISS LAYUP by VALLEJO,JUSTIN",22.0,,30.0,,,,"MISS LAYUP by VALLEJO,JUSTIN",2,layup,missed,piedmont,"vallejo,justin",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",835.0,piedmont,46,0,0.0
257,257,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,22.0,,30.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,piedmont,46,0,0.0
258,258,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,13:27,,22.0,,30.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",807.0,sewanee,47,0,0.0
259,259,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,13:08,"GOOD JUMPER by MILLS,TAYLOR(in the paint)",24.0,,30.0,,PCM 24-30 (+6),,"GOOD JUMPER by MILLS,TAYLOR(in the paint)",2,jumper,good,piedmont,"mills,taylor",2.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",788.0,piedmont,48,0,0.0
260,260,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"ASSIST  by ALSTON,ELIJAH",24.0,,30.0,,,,"ASSIST  by ALSTON,ELIJAH",2,assist,,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,piedmont,48,0,0.0
261,261,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,12:42,,24.0,,32.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 24-32 (+8),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",762.0,piedmont,48,0,0.0
262,262,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,24.0,,32.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,piedmont,48,0,0.0
263,263,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,12:27,"MISS JUMPER by ALSTON,ELIJAH",24.0,,32.0,,,,"MISS JUMPER by ALSTON,ELIJAH",2,jumper,missed,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",747.0,piedmont,48,0,0.0
264,264,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,12:27,,24.0,,32.0,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",747.0,piedmont,48,0,0.0
265,265,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,24.0,,32.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",,piedmont,48,0,0.0
266,266,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,12:24,"FOUL  by ALSTON,ELIJAH",24.0,,32.0,,,,"FOUL  by ALSTON,ELIJAH",2,foul,,piedmont,"alston,elijah",,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",744.0,sewanee,49,0,0.0
267,267,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,,,11/29/17,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,12:24,,24.0,,33.0,"GOOD FT by LEE,MATT",SEWANEE 24-33 (+9),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1.0,"['mills,taylor', 'assinesi,landry', 'alston,elijah', 'vallejo,justin', 'riley,miles']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'mcdonough,sean', 'barry,michael']",744.0,sewanee,49,0,0.0
