,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
230,230,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,00:05,,27.0,,41.0,"GOOD 3PTR by LEE,MATT",SEWANEE 27-41 (+14),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'eaton,jack']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",5.0,sewanee,33,0,0.0
231,231,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,41.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'eaton,jack']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,33,0,0.0
232,232,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,20:00,"SUB IN by ROUSE,TREY",27.0,,41.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['roberts,eric', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1200.0,sewanee,33,0,0.0
233,233,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,20:00,"SUB OUT by BRASFIELD,KAM",27.0,,41.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1200.0,sewanee,33,0,0.0
234,234,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,19:49,"MISS 3PTR by SMITH,PRESTON",27.0,,41.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1189.0,sewanee,33,0,0.0
235,235,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,41.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,33,0,0.0
236,236,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,19:29,,27.0,,41.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1169.0,sewanee,33,0,0.0
237,237,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,41.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,33,0,0.0
238,238,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,19:28,,27.0,,43.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 27-43 (+16),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1168.0,sewanee,33,0,0.0
239,239,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,19:00,"MISS LAYUP by BRASFIELD,KAM",27.0,,43.0,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1140.0,sewanee,33,0,0.0
240,240,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,43.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,33,0,0.0
241,241,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:42,,27.0,,43.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1122.0,sewanee,33,0,0.0
242,242,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by CRISWELL,SEAN",27.0,,43.0,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,33,0,0.0
243,243,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:33,,27.0,,43.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1113.0,hendrix,34,0,0.0
244,244,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:33,"GOOD JUMPER by ROBERTS,ERIC",29.0,,43.0,,HXM 29-43 (+14),,"GOOD JUMPER by ROBERTS,ERIC",2,jumper,good,hendrix,"roberts,eric",2.0,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1113.0,hendrix,34,0,0.0
245,245,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"ASSIST  by BRASFIELD,KAM",29.0,,43.0,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,34,0,0.0
246,246,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:33,"SUB IN by BRASFIELD,KAM",29.0,,43.0,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'rouse,trey', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1113.0,hendrix,34,0,0.0
247,247,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:33,"SUB OUT by ROUSE,TREY",29.0,,43.0,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1113.0,hendrix,34,0,0.0
248,248,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,18:14,,29.0,,45.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 29-45 (+16),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1094.0,hendrix,34,0,0.0
249,249,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:42,"MISS JUMPER by EATON,JACK",29.0,,45.0,,,,"MISS JUMPER by EATON,JACK",2,jumper,missed,hendrix,"eaton,jack",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1062.0,hendrix,34,0,0.0
250,250,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:42,,29.0,,45.0,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",2,block,,sewanee,"lee,matt",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1062.0,hendrix,34,0,0.0
251,251,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND OFF by EATON,JACK",29.0,,45.0,,,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,34,0,0.0
252,252,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:40,"MISS 3PTR by SMITH,PRESTON",29.0,,45.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1060.0,hendrix,34,0,0.0
253,253,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,45.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,34,0,0.0
254,254,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:17,,29.0,,45.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1037.0,sewanee,35,0,0.0
255,255,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by BRASFIELD,KAM",29.0,,45.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,35,0,0.0
256,256,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:45,"MISS JUMPER by BRASFIELD,KAM",29.0,,45.0,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",1005.0,hendrix,36,0,0.0
257,257,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,45.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,36,0,0.0
258,258,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:38,,29.0,,45.0,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",998.0,sewanee,37,0,0.0
259,259,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by SMITH,PRESTON",29.0,,45.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,sewanee,37,0,0.0
260,260,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:25,"MISS JUMPER by BRASFIELD,KAM",29.0,,45.0,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",985.0,hendrix,38,0,0.0
261,261,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND OFF by CRISWELL,SEAN",29.0,,45.0,,,,"REBOUND OFF by CRISWELL,SEAN",2,offensive rebound,,hendrix,"criswell,sean",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,38,0,0.0
262,262,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:22,"MISS TIPIN by CRISWELL,SEAN",29.0,,45.0,,,,"MISS TIPIN by CRISWELL,SEAN",2,tipin,missed,hendrix,"criswell,sean",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",982.0,hendrix,38,0,0.0
263,263,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,45.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",,hendrix,38,0,0.0
264,264,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:05,,29.0,,47.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 29-47 (+18),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",965.0,sewanee,39,0,0.0
265,265,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:50,"TURNOVER  by ROBERTS,ERIC",29.0,,47.0,,,,"TURNOVER  by ROBERTS,ERIC",2,turnover,,hendrix,"roberts,eric",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",950.0,sewanee,39,0,0.0
266,266,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,,29.0,,47.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",949.0,sewanee,39,0,0.0
267,267,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,"SUB IN by CALAMESE,MICHAEL",29.0,,47.0,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam', 'calamese,michael']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",949.0,sewanee,39,0,0.0
268,268,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,"SUB IN by ROUSE,TREY",29.0,,47.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['roberts,eric', 'smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",949.0,sewanee,39,0,0.0
269,269,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,"SUB OUT by ROBERTS,ERIC",29.0,,47.0,,,,"SUB OUT by ROBERTS,ERIC",2,subbing out,,hendrix,"roberts,eric",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'brasfield,kam', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",949.0,sewanee,39,0,0.0
270,270,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,"SUB OUT by BRASFIELD,KAM",29.0,,47.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian']",949.0,sewanee,39,0,0.0
271,271,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,,29.0,,47.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian', 'crumly,jonny']",949.0,sewanee,39,0,0.0
272,272,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,,29.0,,47.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']",949.0,sewanee,39,0,0.0
273,273,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,,29.0,,47.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'lee,matt', 'howell,taylor', 'smith,luke', 'crumly,jonny', 'mcdonough,sean']",949.0,sewanee,39,0,0.0
274,274,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:49,,29.0,,47.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'howell,taylor', 'smith,luke', 'crumly,jonny', 'mcdonough,sean']",949.0,sewanee,39,0,0.0
275,275,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:25,,29.0,,47.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'howell,taylor', 'smith,luke', 'crumly,jonny', 'mcdonough,sean']",925.0,sewanee,39,0,0.0
276,276,1194,Sewanee,Hendrix,1,56-77,"41,36","27,29",11-8,4-16,7-2,2-7,01/28/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,REBOUND DEF by TEAM,29.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['smith,preston', 'criswell,sean', 'eaton,jack', 'calamese,michael', 'rouse,trey']","['caldwell,cam', 'howell,taylor', 'smith,luke', 'crumly,jonny', 'mcdonough,sean']",,hendrix,40,0,0.0
