,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
258,258,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:09,,43.0,,47.0,"MISS JUMPER by BAITEY,GEBEREAL",,,"MISS JUMPER by BAITEY,GEBEREAL",2,jumper,missed,emory university,"baitey,gebereal",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",969.0,emory university,38,0,0.0
259,259,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,43.0,,47.0,"REBOUND OFF by BAITEY,GEBEREAL",,,"REBOUND OFF by BAITEY,GEBEREAL",2,offensive rebound,,emory university,"baitey,gebereal",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,38,0,0.0
260,260,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,16:05,,43.0,,49.0,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)",EUM 43-49 (-6),,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)",2,jumper,good,emory university,"baitey,gebereal",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",965.0,emory university,38,0,0.0
261,261,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:55,"GOOD 3PTR by MCCLOUD,ALTON",46.0,,49.0,,BCM 46-49 (-3),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry college,"mccloud,alton",3.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",955.0,emory university,38,0,0.0
262,262,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"ASSIST  by MOORE,MILES",46.0,,49.0,,,,"ASSIST  by MOORE,MILES",2,assist,,berry college,"moore,miles",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,38,0,0.0
263,263,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:44,,46.0,,51.0,"GOOD LAYUP by DAVET,MATT(fastbreak)(in the paint)",EUM 46-51 (-5),,"GOOD LAYUP by DAVET,MATT(fastbreak)(in the paint)",2,layup,good,emory university,"davet,matt(fastbreak)",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",944.0,emory university,38,0,0.0
264,264,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,46.0,,51.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",2,assist,,emory university,"rapp,whit",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,38,0,0.0
265,265,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:28,"MISS LAYUP by MOORE,MILES",46.0,,51.0,,,,"MISS LAYUP by MOORE,MILES",2,layup,missed,berry college,"moore,miles",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",928.0,emory university,38,0,0.0
266,266,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND OFF by HIRSH,ELIJAH",46.0,,51.0,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry college,"hirsh,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,38,0,0.0
267,267,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:24,"MISS LAYUP by HIRSH,ELIJAH",46.0,,51.0,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry college,"hirsh,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",924.0,emory university,38,0,0.0
268,268,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND OFF by HIRSH,ELIJAH",46.0,,51.0,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry college,"hirsh,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,38,0,0.0
269,269,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:22,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",48.0,,51.0,,BCM 48-51 (-3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry college,"hirsh,elijah",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",922.0,emory university,38,0,0.0
270,270,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,,48.0,,51.0,"FOUL  by AVANT,CHRISTOPHER",,,"FOUL  by AVANT,CHRISTOPHER",2,foul,,emory university,"avant,christopher",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",919.0,emory university,38,0,0.0
271,271,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,TIMEOUT 20SEC by TEAM,48.0,,51.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",919.0,berry college,39,0,0.0
272,272,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,"GOOD FT by HIRSH,ELIJAH",49.0,,51.0,,BCM 49-51 (-2),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",919.0,berry college,39,0,0.0
273,273,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,,49.0,,51.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",919.0,berry college,39,0,0.0
274,274,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:19,,49.0,,51.0,"SUB OUT by AVANT,CHRISTOPHER",,,"SUB OUT by AVANT,CHRISTOPHER",2,subbing out,,emory university,"avant,christopher",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",919.0,berry college,39,0,0.0
275,275,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:06,,49.0,,51.0,"MISS LAYUP by BAITEY,GEBEREAL",,,"MISS LAYUP by BAITEY,GEBEREAL",2,layup,missed,emory university,"baitey,gebereal",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",906.0,berry college,39,0,0.0
276,276,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,49.0,,51.0,"REBOUND OFF by AVANT,DONALD",,,"REBOUND OFF by AVANT,DONALD",2,offensive rebound,,emory university,"avant,donald",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,berry college,39,0,0.0
277,277,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,15:03,,49.0,,53.0,"GOOD LAYUP by AVANT,DONALD(in the paint)",EUM 49-53 (-4),,"GOOD LAYUP by AVANT,DONALD(in the paint)",2,layup,good,emory university,"avant,donald",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",903.0,berry college,39,0,0.0
278,278,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:47,"GOOD 3PTR by CLARK,ETHAN",52.0,,53.0,,BCM 52-53 (-1),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry college,"clark,ethan",3.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",887.0,berry college,39,0,0.0
279,279,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"ASSIST  by MOORE,MILES",52.0,,53.0,,,,"ASSIST  by MOORE,MILES",2,assist,,berry college,"moore,miles",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,berry college,39,0,0.0
280,280,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:43,"SUB IN by CLARK,ETHAN",52.0,,53.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",883.0,berry college,39,0,0.0
281,281,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:43,"SUB OUT by MCCLOUD,ALTON",52.0,,53.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",883.0,berry college,39,0,0.0
282,282,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:39,"FOUL  by MARDER,NICK",52.0,,53.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick']","['williams,romin', 'rowley,lawrence', 'davet,matt']",879.0,berry college,39,0,0.0
283,283,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:39,"SUB IN by MCCLOUD,ALTON",52.0,,53.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'marder,nick', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",879.0,emory university,40,0,0.0
284,284,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:39,"SUB OUT by MARDER,NICK",52.0,,53.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",879.0,emory university,40,0,0.0
285,285,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:37,,52.0,,53.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",2,three pointer,missed,emory university,"williams,romin",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",877.0,emory university,40,0,0.0
286,286,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,52.0,,53.0,"REBOUND OFF by AVANT,DONALD",,,"REBOUND OFF by AVANT,DONALD",2,offensive rebound,,emory university,"avant,donald",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,40,0,0.0
287,287,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:32,,52.0,,53.0,"MISS LAYUP by AVANT,DONALD",,,"MISS LAYUP by AVANT,DONALD",2,layup,missed,emory university,"avant,donald",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",872.0,emory university,40,0,0.0
288,288,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by CLARK,ETHAN",52.0,,53.0,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,40,0,0.0
289,289,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:20,"GOOD JUMPER by HIRSH,ELIJAH",54.0,,53.0,,BCM 54-53 (+1),,"GOOD JUMPER by HIRSH,ELIJAH",2,jumper,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",860.0,berry college,41,0,0.0
290,290,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"ASSIST  by MOORE,MILES",54.0,,53.0,,,,"ASSIST  by MOORE,MILES",2,assist,,berry college,"moore,miles",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,berry college,41,0,0.0
291,291,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,14:00,,54.0,,56.0,"GOOD 3PTR by WILLIAMS,ROMIN",EUM 54-56 (-2),,"GOOD 3PTR by WILLIAMS,ROMIN",2,three pointer,good,emory university,"williams,romin",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",840.0,berry college,41,0,0.0
292,292,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,54.0,,56.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",2,assist,,emory university,"rapp,whit",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,berry college,41,0,0.0
293,293,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:41,"TURNOVER  by JOHNSON,CALEB",54.0,,56.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",821.0,berry college,41,0,0.0
294,294,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:40,,54.0,,56.0,"STEAL  by DAVET,MATT",,,"STEAL  by DAVET,MATT",2,steal,,emory university,,,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",820.0,berry college,41,0,0.0
295,295,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:33,,54.0,,56.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",2,three pointer,missed,emory university,"williams,romin",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",813.0,emory university,42,0,0.0
296,296,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,REBOUND DEADB by TEAM,54.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",,emory university,42,0,0.0
297,297,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:29,,54.0,,56.0,"FOUL  by DAVET,MATT",,,"FOUL  by DAVET,MATT",2,foul,,emory university,"davet,matt",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt']",809.0,emory university,42,0,0.0
298,298,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:29,,54.0,,56.0,"SUB IN by AVANT,CHRISTOPHER",,,"SUB IN by AVANT,CHRISTOPHER",2,subbing in,,emory university,"avant,christopher",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher']",809.0,berry college,43,0,0.0
299,299,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:29,,54.0,,56.0,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",2,subbing in,,emory university,"gigax,adam",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",809.0,berry college,43,0,0.0
300,300,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:29,,54.0,,56.0,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",2,subbing out,,emory university,"avant,donald",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",809.0,berry college,43,0,0.0
301,301,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:29,,54.0,,56.0,"SUB OUT by DAVET,MATT",,,"SUB OUT by DAVET,MATT",2,subbing out,,emory university,"davet,matt",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",809.0,berry college,43,0,0.0
302,302,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:21,"MISS LAYUP by MOORE,MILES",54.0,,56.0,,,,"MISS LAYUP by MOORE,MILES",2,layup,missed,berry college,"moore,miles",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",801.0,berry college,43,0,0.0
303,303,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:21,,54.0,,56.0,"BLOCK  by AVANT,CHRISTOPHER",,,"BLOCK  by AVANT,CHRISTOPHER",2,block,,emory university,"avant,christopher",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",801.0,berry college,43,0,0.0
304,304,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,REBOUND OFF by TEAM,54.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",,berry college,43,0,0.0
305,305,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,13:06,"MISS 3PTR by CLARK,ETHAN",54.0,,56.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry college,"clark,ethan",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",786.0,berry college,43,0,0.0
306,306,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,54.0,,56.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory university,,,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",,emory university,44,0,0.0
307,307,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,12:42,,54.0,,56.0,"MISS LAYUP by AVANT,CHRISTOPHER",,,"MISS LAYUP by AVANT,CHRISTOPHER",2,layup,missed,emory university,"avant,christopher",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",762.0,emory university,44,0,0.0
308,308,880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,,,03/02/18,7:30 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by HIRSH,ELIJAH",54.0,,56.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'johnson,cory', 'mccloud,alton']","['williams,romin', 'rowley,lawrence', 'davet,matt', 'avant,christopher', 'gigax,adam']",,emory university,44,0,0.0
