,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
403,403,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,73.0,,61.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,birmingham-southern,"allison,zach",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",,berry college,49,0,0.0
404,404,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:31,,73.0,,61.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-southern,"allison,zach",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",331.0,birmingham-southern,50,0,0.0
405,405,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:29,"STEAL  by MARDER,NICK",73.0,,61.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",329.0,birmingham-southern,50,0,0.0
406,406,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:10,"MISS LAYUP by MOORE,MILES",73.0,,61.0,,,,"MISS LAYUP by MOORE,MILES",2,layup,missed,berry college,"moore,miles",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",310.0,berry college,51,0,0.0
407,407,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND OFF by MOORE,MILES",73.0,,61.0,,,,"REBOUND OFF by MOORE,MILES",2,offensive rebound,,berry college,"moore,miles",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",,berry college,51,0,0.0
408,408,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:04,"MISS LAYUP by MOORE,MILES",73.0,,61.0,,,,"MISS LAYUP by MOORE,MILES",2,layup,missed,berry college,"moore,miles",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",304.0,berry college,51,0,0.0
409,409,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,73.0,,61.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison']",,berry college,51,0,0.0
410,410,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
411,411,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
412,412,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'yancey,rich', 'bak,calvin', 'denbesten,cole', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
413,413,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'bak,calvin', 'denbesten,cole', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
414,414,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-southern,"denbesten,cole",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
415,415,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:59,,73.0,,61.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",299.0,birmingham-southern,52,0,0.0
416,416,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:56,,73.0,,61.0,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",2,turnover,,birmingham-southern,"murphy,juwan",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",296.0,birmingham-southern,52,0,0.0
417,417,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:54,"STEAL  by MCCLOUD,ALTON",73.0,,61.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry college,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",294.0,birmingham-southern,52,0,0.0
418,418,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:51,"MISS LAYUP by JOHNSON,CALEB",73.0,,61.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",291.0,berry college,53,0,0.0
419,419,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:51,,73.0,,61.0,"BLOCK  by RUDAK,MATEUSZ",,,"BLOCK  by RUDAK,MATEUSZ",2,block,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",291.0,berry college,53,0,0.0
420,420,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,73.0,,61.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",,berry college,53,0,0.0
421,421,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:41,,73.0,,61.0,"STEAL  by MURPHY,JUWAN",,,"STEAL  by MURPHY,JUWAN",2,steal,,birmingham-southern,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",281.0,berry college,53,0,0.0
422,422,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:36,,73.0,,61.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",276.0,birmingham-southern,54,0,0.0
423,423,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:27,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",75.0,,61.0,,BCM 75-61 (+14),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",267.0,berry college,55,0,0.0
424,424,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:18,,75.0,,63.0,"GOOD JUMPER by DENEKA,HARRISON",BSC 75-63 (+12),,"GOOD JUMPER by DENEKA,HARRISON",2,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",258.0,berry college,55,0,0.0
425,425,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:59,"MISS JUMPER by FORTE,MCCARTY",75.0,,63.0,,,,"MISS JUMPER by FORTE,MCCARTY",2,jumper,missed,berry college,"forte,mccarty",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",239.0,berry college,55,0,0.0
426,426,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,75.0,,63.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",,berry college,55,0,0.0
427,427,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:52,,75.0,,63.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",232.0,birmingham-southern,56,0,0.0
428,428,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:47,"STEAL  by FORTE,MCCARTY",75.0,,63.0,,,,"STEAL  by FORTE,MCCARTY",2,steal,,berry college,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",227.0,birmingham-southern,56,0,0.0
429,429,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:45,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",77.0,,63.0,,BCM 77-63 (+14),,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",2,layup,good,berry college,"forte,mccarty",2.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",225.0,berry college,57,0,0.0
430,430,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,"GOOD FT by FORTE,MCCARTY",78.0,,63.0,,BCM 78-63 (+15),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",221.0,berry college,57,0,0.0
431,431,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,"GOOD FT by FORTE,MCCARTY",79.0,,63.0,,BCM 79-63 (+16),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",221.0,berry college,57,0,0.0
432,432,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,,79.0,,63.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,2,foul,,birmingham-southern,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",221.0,berry college,57,0,0.0
433,433,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,TIMEOUT 20SEC by TEAM,79.0,,63.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt']",221.0,berry college,57,0,0.0
434,434,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,,79.0,,63.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'yancey,rich']",221.0,berry college,57,0,0.0
435,435,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,,79.0,,63.0,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",2,subbing in,,birmingham-southern,"allison,zach",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'allison,zach']",221.0,berry college,57,0,0.0
436,436,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,,79.0,,63.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",221.0,berry college,57,0,0.0
437,437,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:41,,79.0,,63.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",221.0,berry college,57,0,0.0
438,438,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,,79.0,,63.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",2,foul,,birmingham-southern,"yancey,rich",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",218.0,berry college,57,0,0.0
439,439,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,"GOOD FT by FORTE,MCCARTY",80.0,,63.0,,BCM 80-63 (+17),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",218.0,berry college,57,0,0.0
440,440,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,"MISS FT by FORTE,MCCARTY",80.0,,63.0,,,,"MISS FT by FORTE,MCCARTY",2,free throw,missed,berry college,"forte,mccarty",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",218.0,berry college,57,0,0.0
441,441,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,80.0,,63.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",,berry college,57,0,0.0
442,442,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,,80.0,,63.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach']",218.0,birmingham-southern,58,0,0.0
443,443,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,,80.0,,63.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",218.0,birmingham-southern,58,0,0.0
444,444,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,,80.0,,63.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",218.0,birmingham-southern,58,0,0.0
445,445,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:38,,80.0,,63.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",218.0,birmingham-southern,58,0,0.0
446,446,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:20,"FOUL  by MARDER,NICK",80.0,,63.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",200.0,birmingham-southern,58,0,0.0
447,447,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:20,,80.0,,64.0,"GOOD FT by ALLISON,ZACH",BSC 80-64 (+16),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham-southern,"allison,zach",1.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",200.0,birmingham-southern,58,0,0.0
448,448,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:16,,80.0,,65.0,"GOOD FT by ALLISON,ZACH",BSC 80-65 (+15),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham-southern,"allison,zach",1.0,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole']",196.0,birmingham-southern,58,0,0.0
449,449,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:16,,80.0,,65.0,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbesten,cole', 'loving,jibri']",196.0,birmingham-southern,58,0,0.0
450,450,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:16,,80.0,,65.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'yancey,rich', 'allison,zach', 'denbesten,cole', 'loving,jibri']",196.0,birmingham-southern,58,0,0.0
451,451,878,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,,,02/24/18,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,03:04,,80.0,,65.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['moore,miles', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'forte,mccarty']","['bak,calvin', 'yancey,rich', 'allison,zach', 'denbesten,cole', 'loving,jibri']",184.0,birmingham-southern,58,0,0.0
