,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
285,285,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,00:29,"MISS FT by HIRSH,ELIJAH",55,,24,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry college,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",29.0,berry college,41,0,0.0
286,286,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,55,,24,"REBOUND DEF by CAVE,KEVIN",,,"REBOUND DEF by CAVE,KEVIN",1,defensive rebound,,toccoa falls men,"cave,kevin",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,41,0,0.0
287,287,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,00:10,,55,,24,"MISS JUMPER by GRAYSON,JORDAN",,,"MISS JUMPER by GRAYSON,JORDAN",1,jumper,missed,toccoa falls men,"grayson,jordan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",10.0,toccoa falls men,42,0,0.0
288,288,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",55,,24,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,42,0,0.0
289,289,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,19:56,"GOOD LAYUP by MARDER,NICK(in the paint)",57,,24,,BCCM 57-24 (+33),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1196.0,berry college,43,0,0.0
290,290,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,19:37,,57,,24,"MISS 3PTR by CAVE,KEVIN",,,"MISS 3PTR by CAVE,KEVIN",2,three pointer,missed,toccoa falls men,"cave,kevin",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1177.0,berry college,43,0,0.0
291,291,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by MARDER,NICK",57,,24,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,43,0,0.0
292,292,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,19:07,"FOUL  by ATKINSON,QUINN",57,,24,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry college,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1147.0,berry college,43,0,0.0
293,293,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,19:07,,57,,27,"GOOD 3PTR by BRANDENBURG,DYLAN",TFCMEN 57-27 (+30),,"GOOD 3PTR by BRANDENBURG,DYLAN",2,three pointer,good,toccoa falls men,"brandenburg,dylan",3.0,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1147.0,toccoa falls men,44,0,0.0
294,294,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,57,,27,"ASSIST  by HAYES,NICK",,,"ASSIST  by HAYES,NICK",2,assist,,toccoa falls men,"hayes,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,44,0,0.0
295,295,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:48,"MISS 3PTR by JOHNSON,CALEB",57,,27,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1128.0,toccoa falls men,44,0,0.0
296,296,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,57,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,toccoa falls men,,,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,44,0,0.0
297,297,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:29,,57,,27,"MISS JUMPER by CAVE,KEVIN",,,"MISS JUMPER by CAVE,KEVIN",2,jumper,missed,toccoa falls men,"cave,kevin",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1109.0,toccoa falls men,44,0,0.0
298,298,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,REBOUND DEF by TEAM,57,,27,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,45,0,0.0
299,299,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,18:08,"GOOD 3PTR by JOHNSON,CALEB",60,,27,,BCCM 60-27 (+33),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1088.0,berry college,45,0,0.0
300,300,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"ASSIST  by ATKINSON,QUINN",60,,27,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry college,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,45,0,0.0
301,301,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:53,,60,,27,"MISS 3PTR by BRANDENBURG,DYLAN",,,"MISS 3PTR by BRANDENBURG,DYLAN",2,three pointer,missed,toccoa falls men,"brandenburg,dylan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1073.0,berry college,45,0,0.0
302,302,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by FORTE,MCCARTY",60,,27,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,45,0,0.0
303,303,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:43,"MISS 3PTR by MCCLOUD,ALTON",60,,27,,,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1063.0,berry college,45,0,0.0
304,304,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,60,,27,"REBOUND DEF by DOCKERY,JOE",,,"REBOUND DEF by DOCKERY,JOE",2,defensive rebound,,toccoa falls men,"dockery,joe",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,45,0,0.0
305,305,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:36,"FOUL  by MARDER,NICK",60,,27,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1056.0,toccoa falls men,46,0,0.0
306,306,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:14,,60,,27,"MISS LAYUP by BRANDENBURG,DYLAN",,,"MISS LAYUP by BRANDENBURG,DYLAN",2,layup,missed,toccoa falls men,"brandenburg,dylan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1034.0,toccoa falls men,46,0,0.0
307,307,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:14,"BLOCK  by HIRSH,ELIJAH",60,,27,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1034.0,toccoa falls men,46,0,0.0
308,308,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,60,,27,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,toccoa falls men,,,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,46,0,0.0
309,309,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:06,,60,,27,"MISS 3PTR by BRANDENBURG,DYLAN",,,"MISS 3PTR by BRANDENBURG,DYLAN",2,three pointer,missed,toccoa falls men,"brandenburg,dylan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1026.0,toccoa falls men,46,0,0.0
310,310,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,60,,27,"REBOUND OFF by HAYES,NICK",,,"REBOUND OFF by HAYES,NICK",2,offensive rebound,,toccoa falls men,"hayes,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,46,0,0.0
311,311,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,17:01,,60,,27,"MISS JUMPER by HAYES,NICK",,,"MISS JUMPER by HAYES,NICK",2,jumper,missed,toccoa falls men,"hayes,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1021.0,toccoa falls men,46,0,0.0
312,312,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,"REBOUND DEF by HIRSH,ELIJAH",60,,27,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,toccoa falls men,46,0,0.0
313,313,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:54,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",62,,27,,BCCM 62-27 (+35),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry college,"hirsh,elijah",2.0,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1014.0,berry college,47,0,0.0
314,314,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:45,,62,,27,"MISS 3PTR by CAVE,KEVIN",,,"MISS 3PTR by CAVE,KEVIN",2,three pointer,missed,toccoa falls men,"cave,kevin",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1005.0,berry college,47,0,0.0
315,315,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,62,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls men,,,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",,berry college,47,0,0.0
316,316,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,"FOUL  by JOHNSON,CALEB",62,,27,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe']",1002.0,berry college,47,0,0.0
317,317,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB IN by NEWMAN,CHRISTIAN",,,"SUB IN by NEWMAN,CHRISTIAN",2,subbing in,,toccoa falls men,"newman,christian",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian']",1002.0,toccoa falls men,48,0,0.0
318,318,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB IN by THOMPSON,SHANE",,,"SUB IN by THOMPSON,SHANE",2,subbing in,,toccoa falls men,"thompson,shane",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane']",1002.0,toccoa falls men,48,0,0.0
319,319,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB IN by SARGENT,CALEB",,,"SUB IN by SARGENT,CALEB",2,subbing in,,toccoa falls men,"sargent,caleb",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
320,320,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",2,subbing in,,toccoa falls men,"stanley,seth",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
321,321,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB IN by MASSENGILL,MATTHEW",,,"SUB IN by MASSENGILL,MATTHEW",2,subbing in,,toccoa falls men,"massengill,matthew",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
322,322,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB OUT by HAYES,NICK",,,"SUB OUT by HAYES,NICK",2,subbing out,,toccoa falls men,"hayes,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
323,323,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB OUT by DOCKERY,JOE",,,"SUB OUT by DOCKERY,JOE",2,subbing out,,toccoa falls men,"dockery,joe",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'grayson,jordan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
324,324,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB OUT by GRAYSON,JORDAN",,,"SUB OUT by GRAYSON,JORDAN",2,subbing out,,toccoa falls men,"grayson,jordan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['brandenburg,dylan', 'cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
325,325,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB OUT by BRANDENBURG,DYLAN",,,"SUB OUT by BRANDENBURG,DYLAN",2,subbing out,,toccoa falls men,"brandenburg,dylan",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['cave,kevin', 'stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
326,326,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:42,,62,,27,"SUB OUT by CAVE,KEVIN",,,"SUB OUT by CAVE,KEVIN",2,subbing out,,toccoa falls men,"cave,kevin",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",1002.0,toccoa falls men,48,0,0.0
327,327,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:36,,62,,27,"MISS 3PTR by MASSENGILL,MATTHEW",,,"MISS 3PTR by MASSENGILL,MATTHEW",2,three pointer,missed,toccoa falls men,"massengill,matthew",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",996.0,toccoa falls men,48,0,0.0
328,328,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,62,,27,"REBOUND OFF by MASSENGILL,MATTHEW",,,"REBOUND OFF by MASSENGILL,MATTHEW",2,offensive rebound,,toccoa falls men,"massengill,matthew",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",,toccoa falls men,48,0,0.0
329,329,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:27,,62,,27,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,toccoa falls men,"stanley,seth",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",987.0,toccoa falls men,48,0,0.0
330,330,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,16:00,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",64,,27,,BCCM 64-27 (+37),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",960.0,berry college,49,0,0.0
331,331,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,15:52,,64,,27,"FOUL  by MASSENGILL,MATTHEW",,,"FOUL  by MASSENGILL,MATTHEW",2,foul,,toccoa falls men,"massengill,matthew",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",952.0,berry college,49,0,0.0
332,332,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,15:43,"MISS FT by JOHNSON,CALEB",64,,27,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",943.0,berry college,49,0,0.0
333,333,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,--,,64,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,toccoa falls men,,,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",,toccoa falls men,50,0,0.0
334,334,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,15:43,"SUB IN by FORTE,MCCARTY",64,,27,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",943.0,toccoa falls men,50,0,0.0
335,335,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,15:43,"SUB IN by ELLINGSWORTH,COLEMAN",64,,27,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty', 'marder,nick']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",943.0,toccoa falls men,50,0,0.0
336,336,855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",,,,,11/27/17,7:00 AM,,,Lose,2,False,,False,15:43,"SUB OUT by MARDER,NICK",64,,27,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['hirsh,elijah', 'clark,ethan', 'johnson,caleb', 'forte,mccarty']","['stanley,seth', 'dockery,joe', 'newman,christian', 'thompson,shane', 'sargent,caleb']",943.0,toccoa falls men,50,0,0.0
