,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
293,293,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:33,,35.0,,40.0,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry college,"hirsh,elijah",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",933.0,berry college,41,0,0.0
294,294,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND OFF by OWENS,MATT",35.0,,40.0,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",,berry college,41,0,0.0
295,295,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:25,"MISS LAYUP by BURNETT,DREW",35.0,,40.0,,,,"MISS LAYUP by BURNETT,DREW",2,layup,missed,millsaps,"burnett,drew",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",925.0,berry college,41,0,0.0
296,296,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:25,,35.0,,40.0,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry college,"hirsh,elijah",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",925.0,berry college,41,0,0.0
297,297,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,35.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",,millsaps,42,0,0.0
298,298,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:23,"FOUL  by BURNETT,DREW",35.0,,40.0,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",923.0,millsaps,42,0,0.0
299,299,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:23,,35.0,,40.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",923.0,berry college,43,0,0.0
300,300,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:08,"SUB IN by BLANZ,BUCK",35.0,,40.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'owens,matt', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",908.0,berry college,43,0,0.0
301,301,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,15:08,"SUB OUT by OWENS,MATT",35.0,,40.0,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",908.0,berry college,43,0,0.0
302,302,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,,35.0,,40.0,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",891.0,berry college,43,0,0.0
303,303,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,,35.0,,40.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry college,"hirsh,elijah",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",891.0,berry college,43,0,0.0
304,304,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,,35.0,,40.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",891.0,millsaps,44,0,0.0
305,305,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:51,,35.0,,40.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",891.0,millsaps,44,0,0.0
306,306,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:37,"MISS LAYUP by SULLIVAN,MICHAEL",35.0,,40.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",877.0,millsaps,44,0,0.0
307,307,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,35.0,,40.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",,millsaps,44,0,0.0
308,308,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:19,,35.0,,40.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",859.0,berry college,45,0,0.0
309,309,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,REBOUND DEF by TEAM,35.0,,40.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",,millsaps,46,0,0.0
310,310,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,14:01,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",37.0,,40.0,,MILMB 37-40 (+3),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",841.0,millsaps,46,0,0.0
311,311,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:42,,37.0,,40.0,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry college,"johnson,caleb",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",822.0,millsaps,46,0,0.0
312,312,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND DEF by MILLER,JOSHUA",37.0,,40.0,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",,millsaps,46,0,0.0
313,313,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:37,"FOUL  by MILLER,JOSHUA",37.0,,40.0,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",817.0,millsaps,46,0,0.0
314,314,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:37,"TURNOVER  by MILLER,JOSHUA",37.0,,40.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john']",817.0,millsaps,46,0,0.0
315,315,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:37,,37.0,,40.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry college,"atkinson,quinn",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",817.0,berry college,47,0,0.0
316,316,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:37,,37.0,,40.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",817.0,berry college,47,0,0.0
317,317,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:23,,37.0,,42.0,"GOOD JUMPER by ATKINSON,QUINN",BCM 37-42 (+5),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,berry college,"atkinson,quinn",2.0,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",803.0,berry college,47,0,0.0
318,318,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:04,"MISS LAYUP by SULLIVAN,MICHAEL",37.0,,42.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",784.0,berry college,47,0,0.0
319,319,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:04,,37.0,,42.0,"BLOCK  by MOORE,MILES",,,"BLOCK  by MOORE,MILES",2,block,,berry college,"moore,miles",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",784.0,berry college,47,0,0.0
320,320,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,REBOUND OFF by TEAM,37.0,,42.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",,berry college,47,0,0.0
321,321,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:04,"SUB IN by TURNER,JAMES",37.0,,42.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",784.0,berry college,47,0,0.0
322,322,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,13:04,"SUB OUT by BURNETT,DREW",37.0,,42.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",784.0,berry college,47,0,0.0
323,323,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:50,,37.0,,42.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry college,"johnson,cory",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",770.0,berry college,47,0,0.0
324,324,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:47,,37.0,,42.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,berry college,"atkinson,quinn",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",767.0,millsaps,48,0,0.0
325,325,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:47,,37.0,,42.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,berry college,"atkinson,quinn",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",767.0,millsaps,48,0,0.0
326,326,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:47,"GOOD FT by BLANZ,BUCK",38.0,,42.0,,MILMB 38-42 (+4),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",767.0,millsaps,48,0,0.0
327,327,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:47,"MISS FT by BLANZ,BUCK",38.0,,42.0,,,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",767.0,millsaps,48,0,0.0
328,328,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,38.0,,42.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",,berry college,49,0,0.0
329,329,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:47,"FOUL  by TURNER,JAMES",38.0,,42.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",767.0,berry college,49,0,0.0
330,330,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:37,,38.0,,42.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry college,"atkinson,quinn",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",757.0,berry college,49,0,0.0
331,331,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:18,"MISS LAYUP by MILLER,JOSHUA",38.0,,42.0,,,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",738.0,millsaps,50,0,0.0
332,332,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,38.0,,42.0,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",2,defensive rebound,,berry college,"moore,miles",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",,millsaps,50,0,0.0
333,333,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,,38.0,,44.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 38-44 (+6),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
334,334,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,"FOUL  by SULLIVAN,MICHAEL",38.0,,44.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
335,335,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,,38.0,,45.0,"GOOD FT by JOHNSON,CALEB",BCM 38-45 (+7),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
336,336,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,"SUB IN by GRANT,SHE'CHEM",38.0,,45.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua', ""grant,she'chem""]","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
337,337,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,"SUB IN by BECKER,SAXTON",38.0,,45.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', 'miller,joshua', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
338,338,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,"SUB OUT by MILLER,JOSHUA",38.0,,45.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['blanz,buck', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
339,339,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,"SUB OUT by SULLIVAN,MICHAEL",38.0,,45.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
340,340,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,,38.0,,45.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
341,341,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,12:15,,38.0,,45.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",735.0,berry college,51,0,0.0
342,342,871,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,11:59,"GOOD 3PTR by BECKER,SAXTON",41.0,,45.0,,MILMB 41-45 (+4),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'becker,saxton']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'moore,miles', 'delf-montgomery,john', 'atkinson,quinn']",719.0,berry college,51,0,0.0
