,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
242,242,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:54,"STEAL  by MCCLOUD,ALTON",32.0,,54.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry college,,,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1074.0,centre,37,0,0.0
243,243,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:50,"MISS LAYUP by JOHNSON,CALEB",32.0,,54.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1070.0,berry college,38,0,0.0
244,244,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND OFF by MCCLOUD,ALTON",32.0,,54.0,,,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,berry college,38,0,0.0
245,245,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:40,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",34.0,,54.0,,BCM 34-54 (-20),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1060.0,berry college,38,0,0.0
246,246,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:29,,34.0,,54.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1049.0,berry college,38,0,0.0
247,247,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by JOHNSON,CORY",34.0,,54.0,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,berry college,38,0,0.0
248,248,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:20,"MISS LAYUP by HIRSH,ELIJAH",34.0,,54.0,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1040.0,berry college,38,0,0.0
249,249,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,34.0,,54.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,berry college,38,0,0.0
250,250,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:13,"SUB IN by JOHNSON,CORY",34.0,,54.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1033.0,centre,39,0,0.0
251,251,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:13,"SUB OUT by ATKINSON,QUINN",34.0,,54.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry college,"atkinson,quinn",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1033.0,centre,39,0,0.0
252,252,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:48,,34.0,,57.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 34-57 (-23),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1008.0,centre,39,0,0.0
253,253,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,34.0,,57.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,39,0,0.0
254,254,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:40,"TURNOVER  by JOHNSON,CALEB",34.0,,57.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",1000.0,centre,39,0,0.0
255,255,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:37,,34.0,,57.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",997.0,centre,39,0,0.0
256,256,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:34,,34.0,,57.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",994.0,centre,39,0,0.0
257,257,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:33,"TURNOVER  by JOHNSON,CALEB",34.0,,57.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",993.0,berry college,40,0,0.0
258,258,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:33,,34.0,,57.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",993.0,berry college,40,0,0.0
259,259,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:32,,34.0,,59.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 34-59 (-25),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",992.0,centre,41,0,0.0
260,260,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:32,"FOUL  by HIRSH,ELIJAH",34.0,,59.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",992.0,centre,41,0,0.0
261,261,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:30,,34.0,,59.0,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",990.0,centre,41,0,0.0
262,262,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by MCCLOUD,ALTON",34.0,,59.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,41,0,0.0
263,263,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:30,"SUB IN by FORTE,MCCARTY",34.0,,59.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",990.0,berry college,42,0,0.0
264,264,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:30,"SUB OUT by JOHNSON,CALEB",34.0,,59.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",990.0,berry college,42,0,0.0
265,265,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:30,,34.0,,59.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",990.0,berry college,42,0,0.0
266,266,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:30,,34.0,,59.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",990.0,berry college,42,0,0.0
267,267,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:29,"GOOD JUMPER by MOORE,MILES",36.0,,59.0,,BCM 36-59 (-23),,"GOOD JUMPER by MOORE,MILES",2,jumper,good,berry college,"moore,miles",2.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",989.0,berry college,42,0,0.0
268,268,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:18,,36.0,,59.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",978.0,berry college,42,0,0.0
269,269,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:16,"STEAL  by MCCLOUD,ALTON",36.0,,59.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry college,,,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",976.0,berry college,42,0,0.0
270,270,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:14,"MISS LAYUP by MCCLOUD,ALTON",36.0,,59.0,,,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",974.0,berry college,42,0,0.0
271,271,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,36.0,,59.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,berry college,42,0,0.0
272,272,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:03,,36.0,,59.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",963.0,centre,43,0,0.0
273,273,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by JOHNSON,CORY",36.0,,59.0,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,43,0,0.0
274,274,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:56,"FOUL  by MCCLOUD,ALTON",36.0,,59.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",956.0,berry college,44,0,0.0
275,275,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:52,,36.0,,59.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",952.0,centre,45,0,0.0
276,276,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:52,,36.0,,59.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",952.0,centre,45,0,0.0
277,277,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:49,,36.0,,61.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 36-61 (-25),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",949.0,centre,45,0,0.0
278,278,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,36.0,,61.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,45,0,0.0
279,279,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:39,"FOUL  by HIRSH,ELIJAH",36.0,,61.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",939.0,centre,45,0,0.0
280,280,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:39,"SUB IN by ELLINGSWORTH,COLEMAN",36.0,,61.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",939.0,centre,45,0,0.0
281,281,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:39,"SUB OUT by HIRSH,ELIJAH",36.0,,61.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",939.0,centre,45,0,0.0
282,282,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:29,,36.0,,63.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 36-63 (-27),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",929.0,centre,45,0,0.0
283,283,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,36.0,,63.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,45,0,0.0
284,284,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,15:15,"MISS JUMPER by MOORE,MILES",36.0,,63.0,,,,"MISS JUMPER by MOORE,MILES",2,jumper,missed,berry college,"moore,miles",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",915.0,centre,45,0,0.0
285,285,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,36.0,,63.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,45,0,0.0
286,286,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,14:48,,36.0,,63.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",888.0,centre,45,0,0.0
287,287,874,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,,,02/09/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",36.0,,63.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",,centre,45,0,0.0
