,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
155,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,"SUB IN by HOLLAND,JASON",23 ,,20,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob']",432
156,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,"SUB OUT by WHITE,BLAISE",23 ,,20,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob']",432
157,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,"SUB OUT by KEGARISE,KEVIN",23 ,,20,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob']",432
158,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,"SUB OUT by JONUS,JASEN",23 ,,20,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob']",432
159,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB IN by WALTON,CAM",,,"SUB IN by WALTON,CAM",1,subbing in,,wittenberg,"walton,cam",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob', 'walton,cam']",432
160,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB IN by COOPER,MICHAEL",,,"SUB IN by COOPER,MICHAEL",1,subbing in,,wittenberg,"cooper,michael",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael']",432
161,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB IN by MASIN,SCOTT",,,"SUB IN by MASIN,SCOTT",1,subbing in,,wittenberg,"masin,scott",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['newell,steven', 'mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",432
162,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB OUT by NEWELL,STEVEN",,,"SUB OUT by NEWELL,STEVEN",1,subbing out,,wittenberg,"newell,steven",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['mckee,josh', 'black,clayton', 'leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",432
163,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB OUT by MCKEE,JOSH",,,"SUB OUT by MCKEE,JOSH",1,subbing out,,wittenberg,"mckee,josh",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['black,clayton', 'leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",432
164,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,07:12,,23 ,,20,"SUB OUT by BLACK,CLAYTON",,,"SUB OUT by BLACK,CLAYTON",1,subbing out,,wittenberg,"black,clayton",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",432
165,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:43,,23,,23,"GOOD 3PTR by COOPER,MICHAEL",WITM 23-23 (0),,"GOOD 3PTR by COOPER,MICHAEL",1,three pointer,good,wittenberg,"cooper,michael",3,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",403
166,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,23,,23,"ASSIST  by WALTON,CAM",,,"ASSIST  by WALTON,CAM",1,assist,,wittenberg,"walton,cam",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",
167,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:26,,23,,23,"FOUL  by WEIDE,JACOB",,,"FOUL  by WEIDE,JACOB",1,foul,,wittenberg,"weide,jacob",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",386
168,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:26,"GOOD FT by HOLLAND,JASON",24 ,,23,,BSC 24-23 (+1),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",386
169,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:26,"GOOD FT by HOLLAND,JASON",25 ,,23,,BSC 25-23 (+2),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",386
170,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:26,"SUB IN by SCHAMP,GRIFFIN",25 ,,23,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['henry,colin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",386
171,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:26,"SUB OUT by HENRY,COLIN",25 ,,23,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",386
172,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,06:16,"MISS JUMPER by MURPHY,NICK",25 ,,23,,,,"MISS JUMPER by MURPHY,NICK",1,jumper,missed,birmingham-southern,"murphy,nick",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",376
173,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by LEE,CALEB",25 ,,23,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",
174,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:57,"MISS JUMPER by THOMAS,LARRY",25 ,,23,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",357
175,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,25 ,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,wittenberg,,,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",
176,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:23,,25,,25,"GOOD LAYUP by MASIN,SCOTT(in the paint)",WITM 25-25 (0),,"GOOD LAYUP by MASIN,SCOTT(in the paint)",1,layup,good,wittenberg,"masin,scott",2,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",323
177,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,25,,25,"ASSIST  by LEAHY,ZACK",,,"ASSIST  by LEAHY,ZACK",1,assist,,wittenberg,"leahy,zack",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",
178,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,05:04,"MISS 3PTR by MURPHY,NICK",25,,25,,,,"MISS 3PTR by MURPHY,NICK",1,three pointer,missed,birmingham-southern,"murphy,nick",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",304
179,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,25,,25,"REBOUND DEF by MASIN,SCOTT",,,"REBOUND DEF by MASIN,SCOTT",1,defensive rebound,,wittenberg,"masin,scott",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",
180,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,27 ,"GOOD LAYUP by LEAHY,ZACK(in the paint)",WITM 25-27 (-2),,"GOOD LAYUP by LEAHY,ZACK(in the paint)",1,layup,good,wittenberg,"leahy,zack",2,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",284
181,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,"FOUL  by HOLLAND,JASON",25,,27 ,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",284
182,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"GOOD FT by LEAHY,ZACK",WITM 25-28 (-3),,"GOOD FT by LEAHY,ZACK",1,free throw,good,wittenberg,"leahy,zack",1,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott']",284
183,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB IN by BLACK,CLAYTON",,,"SUB IN by BLACK,CLAYTON",1,subbing in,,wittenberg,"black,clayton",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton']",284
184,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB IN by BRANDT,ALEX",,,"SUB IN by BRANDT,ALEX",1,subbing in,,wittenberg,"brandt,alex",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton', 'brandt,alex']",284
185,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB IN by NEWELL,STEVEN",,,"SUB IN by NEWELL,STEVEN",1,subbing in,,wittenberg,"newell,steven",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton', 'brandt,alex', 'newell,steven']",284
186,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB IN by MCKEE,JOSH",,,"SUB IN by MCKEE,JOSH",1,subbing in,,wittenberg,"mckee,josh",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'weide,jacob', 'walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",284
187,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB OUT by WEIDE,JACOB",,,"SUB OUT by WEIDE,JACOB",1,subbing out,,wittenberg,"weide,jacob",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['leahy,zack', 'walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",284
188,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB OUT by LEAHY,ZACK",,,"SUB OUT by LEAHY,ZACK",1,subbing out,,wittenberg,"leahy,zack",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'cooper,michael', 'masin,scott', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",284
189,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB OUT by COOPER,MICHAEL",,,"SUB OUT by COOPER,MICHAEL",1,subbing out,,wittenberg,"cooper,michael",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'masin,scott', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",284
190,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:44,,25,,28 ,"SUB OUT by MASIN,SCOTT",,,"SUB OUT by MASIN,SCOTT",1,subbing out,,wittenberg,"masin,scott",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",284
191,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,04:32,"MISS JUMPER by THOMAS,LARRY",25,,28 ,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",272
192,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,25,,28 ,"REBOUND DEF by BLACK,CLAYTON",,,"REBOUND DEF by BLACK,CLAYTON",1,defensive rebound,,wittenberg,"black,clayton",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",
193,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"FOUL  by THOMAS,LARRY",25,,28 ,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
194,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,,25,,28 ,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,wittenberg,,,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
195,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,,25,,28 ,"MISS FT by NEWELL,STEVEN",,,"MISS FT by NEWELL,STEVEN",1,free throw,missed,wittenberg,"newell,steven",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
196,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by RICHARDS,ZAC",25,,28 ,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",
197,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB IN by RICHARDS,ZAC",25,,28 ,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'richards,zac']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
198,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB IN by KEGARISE,KEVIN",25,,28 ,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'richards,zac', 'kegarise,kevin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
199,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB IN by HENRY,COLIN",25,,28 ,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'richards,zac', 'kegarise,kevin', 'henry,colin']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
200,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB IN by JONUS,JASEN",25,,28 ,,,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
201,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB IN by WHITE,BLAISE",25,,28 ,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
202,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB OUT by SCHAMP,GRIFFIN",25,,28 ,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
203,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB OUT by MURPHY,NICK",25,,28 ,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['lee,caleb', 'thomas,larry', 'holland,jason', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
204,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,03:47,"SUB OUT by THOMAS,LARRY",25,,28 ,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['lee,caleb', 'holland,jason', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']","['walton,cam', 'black,clayton', 'brandt,alex', 'newell,steven', 'mckee,josh']",227
