,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,18:07,"GOOD LAYUP by FITCH,CARL(in the paint)",32.0,,42.0,,HENDRIXM 32-42 (-10),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrixm,"fitch,carl",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1087.0,hendrixm,41,0,0.0
239,239,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"ASSIST  by CALAMESE,MICHAEL",32.0,,42.0,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrixm,"calamese,michael",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,41,0,0.0
240,240,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:44,,32.0,,42.0,"MISS JUMPER by MOORE,DAVIS",,,"MISS JUMPER by MOORE,DAVIS",2,jumper,missed,ut tyler,"moore,davis",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1064.0,hendrixm,41,0,0.0
241,241,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"REBOUND DEF by STANLEY,SETH",32.0,,42.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrixm,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,41,0,0.0
242,242,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:34,"TURNOVER  by CALAMESE,MICHAEL",32.0,,42.0,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrixm,"calamese,michael",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1054.0,hendrixm,41,0,0.0
243,243,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:34,,32.0,,42.0,"SUB IN by MASON,BRAD",,,"SUB IN by MASON,BRAD",2,subbing in,,ut tyler,"mason,brad",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1054.0,ut tyler,42,0,0.0
244,244,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:34,,32.0,,42.0,"SUB IN by BENNETT,TYRICK",,,"SUB IN by BENNETT,TYRICK",2,subbing in,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1054.0,ut tyler,42,0,0.0
245,245,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:34,,32.0,,42.0,"SUB OUT by MOORE,DAVIS",,,"SUB OUT by MOORE,DAVIS",2,subbing out,,ut tyler,"moore,davis",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1054.0,ut tyler,42,0,0.0
246,246,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:34,,32.0,,42.0,"SUB OUT by JENKINS,JARED",,,"SUB OUT by JENKINS,JARED",2,subbing out,,ut tyler,"jenkins,jared",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1054.0,ut tyler,42,0,0.0
247,247,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:22,"FOUL  by FITCH,CARL",32.0,,42.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrixm,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1042.0,ut tyler,42,0,0.0
248,248,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:22,"SUB IN by CONRAD,ALEX",32.0,,42.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrixm,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1042.0,ut tyler,42,0,0.0
249,249,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:22,"SUB OUT by FITCH,CARL",32.0,,42.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrixm,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1042.0,ut tyler,42,0,0.0
250,250,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:16,,32.0,,42.0,"MISS LAYUP by CRAIG,CHRIS",,,"MISS LAYUP by CRAIG,CHRIS",2,layup,missed,ut tyler,"craig,chris",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1036.0,ut tyler,42,0,0.0
251,251,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"REBOUND DEF by CONRAD,ALEX",32.0,,42.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrixm,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,ut tyler,42,0,0.0
252,252,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:05,"MISS JUMPER by CALAMESE,MICHAEL",32.0,,42.0,,,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrixm,"calamese,michael",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1025.0,hendrixm,43,0,0.0
253,253,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,17:05,,32.0,,42.0,"BLOCK  by BENNETT,TYRICK",,,"BLOCK  by BENNETT,TYRICK",2,block,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1025.0,hendrixm,43,0,0.0
254,254,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,32.0,,42.0,"REBOUND DEF by BENNETT,TYRICK",,,"REBOUND DEF by BENNETT,TYRICK",2,defensive rebound,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,43,0,0.0
255,255,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:58,,32.0,,44.0,"GOOD LAYUP by FOGLE,XAVIER(in the paint)",UTTM 32-44 (-12),,"GOOD LAYUP by FOGLE,XAVIER(in the paint)",2,layup,good,ut tyler,"fogle,xavier",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1018.0,ut tyler,44,0,0.0
256,256,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,32.0,,44.0,"ASSIST  by CRAIG,CHRIS",,,"ASSIST  by CRAIG,CHRIS",2,assist,,ut tyler,"craig,chris",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,ut tyler,44,0,0.0
257,257,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:42,,32.0,,44.0,"FOUL  by BENNETT,TYRICK",,,"FOUL  by BENNETT,TYRICK",2,foul,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1002.0,ut tyler,44,0,0.0
258,258,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:42,"SUB IN by BRASFIELD,KAM",32.0,,44.0,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrixm,"brasfield,kam",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1002.0,hendrixm,45,0,0.0
259,259,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:42,"SUB OUT by CALAMESE,MICHAEL",32.0,,44.0,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrixm,"calamese,michael",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",1002.0,hendrixm,45,0,0.0
260,260,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:21,"MISS JUMPER by CONRAD,ALEX",32.0,,44.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrixm,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",981.0,hendrixm,45,0,0.0
261,261,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,32.0,,44.0,"REBOUND DEF by MASON,BRAD",,,"REBOUND DEF by MASON,BRAD",2,defensive rebound,,ut tyler,"mason,brad",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,45,0,0.0
262,262,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:15,"FOUL  by COMAN,SEAN",32.0,,44.0,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrixm,"coman,sean",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",975.0,ut tyler,46,0,0.0
263,263,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,16:06,,32.0,,46.0,"GOOD LAYUP by BENNETT,TYRICK(in the paint)",UTTM 32-46 (-14),,"GOOD LAYUP by BENNETT,TYRICK(in the paint)",2,layup,good,ut tyler,"bennett,tyrick",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",966.0,ut tyler,46,0,0.0
264,264,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:49,"GOOD LAYUP by STANLEY,SETH(in the paint)",34.0,,46.0,,HENDRIXM 34-46 (-12),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrixm,"stanley,seth",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",949.0,ut tyler,46,0,0.0
265,265,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,"ASSIST  by EATON,JACK",34.0,,46.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrixm,"eaton,jack",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,ut tyler,46,0,0.0
266,266,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:49,,34.0,,46.0,"FOUL  by MOHAMED,OMAR",,,"FOUL  by MOHAMED,OMAR",2,foul,,ut tyler,"mohamed,omar",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",949.0,ut tyler,46,0,0.0
267,267,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:49,TIMEOUT MEDIA by TEAM,34.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrixm,,,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",949.0,hendrixm,47,0,0.0
268,268,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:49,"GOOD FT by STANLEY,SETH",35.0,,46.0,,HENDRIXM 35-46 (-11),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrixm,"stanley,seth",1.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",949.0,hendrixm,47,0,0.0
269,269,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:27,,35.0,,48.0,"GOOD LAYUP by MASON,BRAD(in the paint)",UTTM 35-48 (-13),,"GOOD LAYUP by MASON,BRAD(in the paint)",2,layup,good,ut tyler,"mason,brad",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",927.0,hendrixm,47,0,0.0
270,270,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:17,,35.0,,48.0,"FOUL  by MASON,BRAD",,,"FOUL  by MASON,BRAD",2,foul,,ut tyler,"mason,brad",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",917.0,hendrixm,47,0,0.0
271,271,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:17,"GOOD FT by STANLEY,SETH",36.0,,48.0,,HENDRIXM 36-48 (-12),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrixm,"stanley,seth",1.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",917.0,hendrixm,47,0,0.0
272,272,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:17,"MISS FT by STANLEY,SETH",36.0,,48.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrixm,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",917.0,hendrixm,47,0,0.0
273,273,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,36.0,,48.0,"REBOUND DEF by BENNETT,TYRICK",,,"REBOUND DEF by BENNETT,TYRICK",2,defensive rebound,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,47,0,0.0
274,274,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,15:08,,36.0,,50.0,"GOOD LAYUP by MOHAMED,OMAR(in the paint)",UTTM 36-50 (-14),,"GOOD LAYUP by MOHAMED,OMAR(in the paint)",2,layup,good,ut tyler,"mohamed,omar",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",908.0,ut tyler,48,0,0.0
275,275,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,36.0,,50.0,"ASSIST  by BENNETT,TYRICK",,,"ASSIST  by BENNETT,TYRICK",2,assist,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,ut tyler,48,0,0.0
276,276,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,14:55,"GOOD 3PTR by BRASFIELD,KAM",39.0,,50.0,,HENDRIXM 39-50 (-11),,"GOOD 3PTR by BRASFIELD,KAM",2,three pointer,good,hendrixm,"brasfield,kam",3.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",895.0,ut tyler,48,0,0.0
277,277,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,14:35,,39.0,,50.0,"FOUL  by MOHAMED,OMAR",,,"FOUL  by MOHAMED,OMAR",2,foul,,ut tyler,"mohamed,omar",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",875.0,ut tyler,48,0,0.0
278,278,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,14:16,"MISS 3PTR by COMAN,SEAN",39.0,,50.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrixm,"coman,sean",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",856.0,hendrixm,49,0,0.0
279,279,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,39.0,,50.0,"REBOUND DEF by CRAIG,CHRIS",,,"REBOUND DEF by CRAIG,CHRIS",2,defensive rebound,,ut tyler,"craig,chris",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,hendrixm,49,0,0.0
280,280,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,14:11,,39.0,,52.0,"GOOD LAYUP by CRAIG,CHRIS(in the paint)",UTTM 39-52 (-13),,"GOOD LAYUP by CRAIG,CHRIS(in the paint)",2,layup,good,ut tyler,"craig,chris",2.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",851.0,ut tyler,50,0,0.0
281,281,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,13:56,"MISS 3PTR by EATON,JACK",39.0,,52.0,,,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrixm,"eaton,jack",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",836.0,ut tyler,50,0,0.0
282,282,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,--,,39.0,,52.0,"REBOUND DEF by BENNETT,TYRICK",,,"REBOUND DEF by BENNETT,TYRICK",2,defensive rebound,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",,ut tyler,50,0,0.0
283,283,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,13:49,,39.0,,52.0,"FOUL  by BENNETT,TYRICK",,,"FOUL  by BENNETT,TYRICK",2,foul,,ut tyler,"bennett,tyrick",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",829.0,ut tyler,50,0,0.0
284,284,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,13:49,"GOOD FT by COMAN,SEAN",40.0,,52.0,,HENDRIXM 40-52 (-12),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrixm,"coman,sean",1.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",829.0,hendrixm,51,0,0.0
285,285,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,13:49,"GOOD FT by COMAN,SEAN",41.0,,52.0,,HENDRIXM 41-52 (-11),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrixm,"coman,sean",1.0,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",829.0,hendrixm,51,0,0.0
286,286,2818,UT Tyler,HENDRIXM,0,54-72,"42,30","26,28",2-2,3-3,,,11/29/18,7:00 PM,,"Tyler, Texas",Win,2,False,479,False,13:49,"SUB IN by RIDING,JAKE",41.0,,52.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrixm,"riding,jake",,"['conrad,alex', 'stanley,seth', 'eaton,jack', 'phillip,adam', 'brasfield,kam', 'riding,jake']","['craig,chris', 'mason,brad', 'stephens,corbin', 'mohamed,omar', 'bennett,tyrick']",829.0,hendrixm,51,0,0.0
