,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
334,334,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,09:10,"SUB OUT by BROWNLEY,HOGAN",77.0,,41.0,,,,"SUB OUT by BROWNLEY,HOGAN",2,subbing out,,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",550.0,centre,114,0.0,2.0
335,335,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,09:10,"SUB OUT by CRUMP,DAWSON",77.0,,41.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",550.0,centre,114,0.0,2.0
336,336,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,09:10,,77.0,,41.0,"SUB IN by GULLEY,JAXSON",,,"SUB IN by GULLEY,JAXSON",2,subbing in,,centre,"gulley,jaxson",,"['sine,tucker', 'walker,art', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",550.0,centre,114,0.0,2.0
337,337,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,09:10,,77.0,,41.0,"SUB OUT by HAMBY,RONYELL",,,"SUB OUT by HAMBY,RONYELL",2,subbing out,,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",550.0,centre,114,0.0,2.0
338,338,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:56,,77.0,,43.0,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",BC 77-43 (+34),,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",2,layup,good,centre,"turner,nickolas",2.0,"['sine,tucker', 'walker,art', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",536.0,centre,114,2.0,2.0
339,339,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:32,"SUB IN by WILLIAMS,JALEN",77.0,,43.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,boyce college,"williams,jalen",,"['sine,tucker', 'walker,art', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",512.0,boyce college,115,0.0,0.0
340,340,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:32,"SUB OUT by GRIFFIN,JAROD",77.0,,43.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",512.0,boyce college,115,0.0,0.0
341,341,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:25,"TURNOVER  by WILLIAMS,JALEN",77.0,,43.0,,,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,boyce college,"williams,jalen",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",505.0,boyce college,115,0.0,0.0
342,342,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:23,,77.0,,43.0,"STEAL  by KIRBY,KEVIN",,,"STEAL  by KIRBY,KEVIN",2,steal,,centre,,,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",503.0,boyce college,115,0.0,0.0
343,343,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:14,,77.0,,43.0,"FOUL  by KIRBY,KEVIN",,,"FOUL  by KIRBY,KEVIN",2,foul,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",494.0,centre,116,0.0,0.0
344,344,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:14,,77.0,,43.0,"TURNOVER  by KIRBY,KEVIN",,,"TURNOVER  by KIRBY,KEVIN",2,turnover,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",494.0,centre,116,0.0,0.0
345,345,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:14,"SUB IN by DURBIN,TYLER",77.0,,43.0,,,,"SUB IN by DURBIN,TYLER",2,subbing in,,boyce college,"durbin,tyler",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'rakes,bailey', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",494.0,boyce college,117,0.0,2.0
346,346,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:14,"SUB OUT by RAKES,BAILEY",77.0,,43.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",494.0,boyce college,117,0.0,2.0
347,347,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:56,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",79.0,,43.0,,CENTRE-M 79-43 (+36),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,boyce college,"williams,jalen",2.0,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",476.0,boyce college,117,2.0,2.0
348,348,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:34,,79.0,,45.0,"GOOD LAYUP by GULLEY,JAXSON(in the paint)",BC 79-45 (+34),,"GOOD LAYUP by GULLEY,JAXSON(in the paint)",2,layup,good,centre,"gulley,jaxson",2.0,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",454.0,centre,118,0.0,2.0
349,349,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,79.0,,45.0,"ASSIST  by KIRBY,KEVIN",,,"ASSIST  by KIRBY,KEVIN",2,assist,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",,centre,118,2.0,2.0
350,350,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:19,"MISS JUMPER by SPITZER,JAKOB",79.0,,45.0,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,boyce college,"spitzer,jakob",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",439.0,boyce college,119,0.0,2.0
351,351,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by SMITH,RJ",79.0,,45.0,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,boyce college,"smith,rj",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",,boyce college,119,0.0,2.0
352,352,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:11,"GOOD TIPIN by SMITH,RJ(in the paint)",81.0,,45.0,,CENTRE-M 81-45 (+36),,"GOOD TIPIN by SMITH,RJ(in the paint)",2,tipin,good,boyce college,"smith,rj",2.0,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",431.0,boyce college,119,2.0,2.0
353,353,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:59,,81.0,,45.0,"MISS 3PTR by NAUERT,TYLER",,,"MISS 3PTR by NAUERT,TYLER",2,three pointer,missed,centre,"nauert,tyler",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",419.0,centre,120,0.0,0.0
354,354,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by SMITH,RJ",81.0,,45.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,boyce college,"smith,rj",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",,centre,120,0.0,0.0
355,355,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:43,"TURNOVER  by SPITZER,JAKOB",81.0,,45.0,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,boyce college,"spitzer,jakob",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson']",403.0,boyce college,121,0.0,0.0
356,356,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:43,,81.0,,45.0,"SUB IN by COYLE,HUNTER",,,"SUB IN by COYLE,HUNTER",2,subbing in,,centre,"coyle,hunter",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'gulley,jaxson', 'coyle,hunter']",403.0,centre,122,0.0,0.0
357,357,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:43,,81.0,,45.0,"SUB OUT by GULLEY,JAXSON",,,"SUB OUT by GULLEY,JAXSON",2,subbing out,,centre,"gulley,jaxson",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",403.0,centre,122,0.0,0.0
358,358,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:25,,81.0,,45.0,"MISS LAYUP by TURNER,NICKOLAS",,,"MISS LAYUP by TURNER,NICKOLAS",2,layup,missed,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",385.0,centre,122,0.0,0.0
359,359,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by SPITZER,JAKOB",81.0,,45.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,boyce college,"spitzer,jakob",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",,centre,122,0.0,0.0
360,360,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:13,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",83.0,,45.0,,CENTRE-M 83-45 (+38),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,boyce college,"spitzer,jakob",2.0,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",373.0,boyce college,123,2.0,2.0
361,361,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:59,,83.0,,45.0,"MISS 3PTR by NAUERT,TYLER",,,"MISS 3PTR by NAUERT,TYLER",2,three pointer,missed,centre,"nauert,tyler",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",359.0,centre,124,0.0,0.0
362,362,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by SMITH,RJ",83.0,,45.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,boyce college,"smith,rj",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",,centre,124,0.0,0.0
363,363,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:45,"MISS 3PTR by WILLIAMS,JALEN",83.0,,45.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,boyce college,"williams,jalen",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",345.0,boyce college,125,0.0,0.0
364,364,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,83.0,,45.0,"REBOUND DEF by ALEXAKOS,LEONIDAS",,,"REBOUND DEF by ALEXAKOS,LEONIDAS",2,defensive rebound,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",,boyce college,125,0.0,0.0
365,365,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:21,,83.0,,45.0,"FOUL  by ALEXAKOS,LEONIDAS",,,"FOUL  by ALEXAKOS,LEONIDAS",2,foul,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",321.0,centre,126,0.0,0.0
366,366,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:21,,83.0,,45.0,"TURNOVER  by ALEXAKOS,LEONIDAS",,,"TURNOVER  by ALEXAKOS,LEONIDAS",2,turnover,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",321.0,centre,126,0.0,0.0
367,367,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:21,"SUB IN by TERRY,CHRISTIAN",83.0,,45.0,,,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,boyce college,"terry,christian",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'spitzer,jakob', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",321.0,boyce college,127,0.0,0.0
368,368,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:21,"SUB OUT by SPITZER,JAKOB",83.0,,45.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,boyce college,"spitzer,jakob",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter']",321.0,boyce college,127,0.0,0.0
369,369,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:21,,83.0,,45.0,"SUB IN by HAMBY,RONYELL",,,"SUB IN by HAMBY,RONYELL",2,subbing in,,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",321.0,boyce college,127,0.0,0.0
370,370,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:18,"TURNOVER  by GERALD,DUSTIN",83.0,,45.0,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",318.0,boyce college,127,0.0,0.0
371,371,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:55,,83.0,,45.0,"MISS 3PTR by WRIGHT,SCOTT",,,"MISS 3PTR by WRIGHT,SCOTT",2,three pointer,missed,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",295.0,centre,128,0.0,0.0
372,372,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,REBOUND DEADB by TEAM,83.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,boyce college,,,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",,centre,128,0.0,0.0
