,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:38,"FOUL  by GRIFFIN,JAROD",33.0,,21.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,kalamazoo,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",38.0,centre,66,0.0,1.0
220,220,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:38,,33.0,,22.0,"GOOD FT by BLYLY,TANNER",KALAMAZO 33-22 (+11),,"GOOD FT by BLYLY,TANNER",1,free throw,good,centre,"blyly,tanner",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",38.0,centre,66,0.0,1.0
221,221,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:38,,33.0,,22.0,"MISS FT by BLYLY,TANNER",,,"MISS FT by BLYLY,TANNER",1,free throw,missed,centre,"blyly,tanner",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",38.0,centre,66,0.0,1.0
222,222,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by BATES,JACOB",33.0,,22.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,kalamazoo,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,66,1.0,1.0
223,223,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:38,"SUB IN by SINE,TUCKER",33.0,,22.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,kalamazoo,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",38.0,kalamazoo,67,0.0,2.0
224,224,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:38,"SUB OUT by GRIFFIN,JAROD",33.0,,22.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,kalamazoo,"griffin,jarod",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",38.0,kalamazoo,67,0.0,2.0
225,225,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:10,"GOOD JUMPER by RAKES,BAILEY(in the paint)",35.0,,22.0,,CENTRE 35-22 (+13),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,kalamazoo,"rakes,bailey",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",10.0,kalamazoo,67,2.0,2.0
226,226,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,00:02,,35.0,,22.0,"MISS LAYUP by BLYLY,TANNER",,,"MISS LAYUP by BLYLY,TANNER",1,layup,missed,centre,"blyly,tanner",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",2.0,centre,68,0.0,0.0
227,227,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by BATES,JACOB",35.0,,22.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,kalamazoo,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,68,0.0,0.0
228,228,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,19:58,,35.0,,22.0,"MISS 3PTR by OLLIE,BASS",,,"MISS 3PTR by OLLIE,BASS",2,three pointer,missed,centre,"ollie,bass",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1198.0,kalamazoo,69,0.0,0.0
229,229,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by BATES,JACOB",35.0,,22.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,kalamazoo,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,69,0.0,0.0
230,230,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,19:40,"MISS 3PTR by WALKER,ART",35.0,,22.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,kalamazoo,"walker,art",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1180.0,kalamazoo,69,0.0,0.0
231,231,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,35.0,,22.0,"REBOUND DEF by OLLIE,BASS",,,"REBOUND DEF by OLLIE,BASS",2,defensive rebound,,centre,"ollie,bass",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,69,0.0,0.0
232,232,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,19:31,,35.0,,24.0,"GOOD JUMPER by OLLIE,BASS",KALAMAZO 35-24 (+11),,"GOOD JUMPER by OLLIE,BASS",2,jumper,good,centre,"ollie,bass",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1171.0,centre,70,2.0,2.0
233,233,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,19:17,"MISS LAYUP by BATES,JACOB",35.0,,24.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,kalamazoo,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1157.0,kalamazoo,71,0.0,0.0
234,234,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,35.0,,24.0,"REBOUND DEF by HUMES,TRE",,,"REBOUND DEF by HUMES,TRE",2,defensive rebound,,centre,"humes,tre",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,71,0.0,0.0
235,235,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,19:05,,35.0,,24.0,"MISS 3PTR by VINCENT,JEREMIAH",,,"MISS 3PTR by VINCENT,JEREMIAH",2,three pointer,missed,centre,"vincent,jeremiah",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1145.0,centre,72,0.0,0.0
236,236,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by BATES,JACOB",35.0,,24.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,kalamazoo,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,72,0.0,0.0
237,237,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,18:41,"GOOD JUMPER by AYERS,PERRY(in the paint)",37.0,,24.0,,CENTRE 37-24 (+13),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,kalamazoo,"ayers,perry",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1121.0,kalamazoo,73,2.0,2.0
238,238,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,18:32,,37.0,,27.0,"GOOD 3PTR by HUMES,TRE",KALAMAZO 37-27 (+10),,"GOOD 3PTR by HUMES,TRE",2,three pointer,good,centre,"humes,tre",3.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1112.0,centre,74,0.0,3.0
239,239,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,37.0,,27.0,"ASSIST  by BLYLY,TANNER",,,"ASSIST  by BLYLY,TANNER",2,assist,,centre,"blyly,tanner",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,74,3.0,3.0
240,240,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,18:08,,37.0,,27.0,"FOUL  by HUMES,TRE",,,"FOUL  by HUMES,TRE",2,foul,,centre,"humes,tre",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1088.0,kalamazoo,75,0.0,1.0
241,241,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,18:08,"MISS FT by RAKES,BAILEY",37.0,,27.0,,,,"MISS FT by RAKES,BAILEY",2,free throw,missed,kalamazoo,"rakes,bailey",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1088.0,kalamazoo,75,0.0,1.0
242,242,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,REBOUND DEADB by TEAM,37.0,,27.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,kalamazoo,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,75,0.0,1.0
243,243,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,18:08,"GOOD FT by RAKES,BAILEY",38.0,,27.0,,CENTRE 38-27 (+11),,"GOOD FT by RAKES,BAILEY",2,free throw,good,kalamazoo,"rakes,bailey",1.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1088.0,kalamazoo,75,1.0,1.0
244,244,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:46,,38.0,,27.0,"TURNOVER  by BLYLY,TANNER",,,"TURNOVER  by BLYLY,TANNER",2,turnover,,centre,"blyly,tanner",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1066.0,centre,76,0.0,0.0
245,245,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:45,"STEAL  by AYERS,PERRY",38.0,,27.0,,,,"STEAL  by AYERS,PERRY",2,steal,,kalamazoo,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1065.0,centre,76,0.0,0.0
246,246,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:44,"GOOD LAYUP by AYERS,PERRY(in the paint)",40.0,,27.0,,CENTRE 40-27 (+13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,kalamazoo,"ayers,perry",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1064.0,kalamazoo,77,2.0,2.0
247,247,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:30,,40.0,,27.0,"MISS 3PTR by HUMES,TRE",,,"MISS 3PTR by HUMES,TRE",2,three pointer,missed,centre,"humes,tre",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1050.0,centre,78,0.0,0.0
248,248,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,40.0,,27.0,"REBOUND OFF by VINCENT,JEREMIAH",,,"REBOUND OFF by VINCENT,JEREMIAH",2,offensive rebound,,centre,"vincent,jeremiah",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,78,0.0,0.0
249,249,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:24,,40.0,,27.0,"MISS JUMPER by HUMES,TRE",,,"MISS JUMPER by HUMES,TRE",2,jumper,missed,centre,"humes,tre",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1044.0,centre,78,0.0,0.0
250,250,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by AYERS,PERRY",40.0,,27.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,kalamazoo,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,78,0.0,0.0
251,251,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:12,"MISS 3PTR by WALKER,ART",40.0,,27.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,kalamazoo,"walker,art",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1032.0,kalamazoo,79,0.0,0.0
252,252,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,40.0,,27.0,"REBOUND DEF by OLLIE,BASS",,,"REBOUND DEF by OLLIE,BASS",2,defensive rebound,,centre,"ollie,bass",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,79,0.0,0.0
253,253,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:01,,40.0,,29.0,"GOOD LAYUP by BLYLY,TANNER(in the paint)",KALAMAZO 40-29 (+11),,"GOOD LAYUP by BLYLY,TANNER(in the paint)",2,layup,good,centre,"blyly,tanner",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1021.0,centre,80,0.0,3.0
254,254,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,"FOUL  by WALKER,ART",40.0,,29.0,,,,"FOUL  by WALKER,ART",2,foul,,kalamazoo,"walker,art",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1020.0,centre,80,0.0,3.0
255,255,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,,40.0,,30.0,"GOOD FT by BLYLY,TANNER",KALAMAZO 40-30 (+10),,"GOOD FT by BLYLY,TANNER",2,free throw,good,centre,"blyly,tanner",1.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1020.0,centre,80,3.0,3.0
256,256,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,,40.0,,30.0,"SUB IN by WARD,MARTY",,,"SUB IN by WARD,MARTY",2,subbing in,,centre,"ward,marty",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1020.0,kalamazoo,81,0.0,0.0
257,257,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,,40.0,,30.0,"SUB IN by SHECKELL,DREW",,,"SUB IN by SHECKELL,DREW",2,subbing in,,centre,"sheckell,drew",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",1020.0,kalamazoo,81,0.0,0.0
258,258,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,,40.0,,30.0,"SUB OUT by OLLIE,BASS",,,"SUB OUT by OLLIE,BASS",2,subbing out,,centre,"ollie,bass",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",1020.0,kalamazoo,81,0.0,0.0
259,259,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,17:00,,40.0,,30.0,"SUB OUT by HUMES,TRE",,,"SUB OUT by HUMES,TRE",2,subbing out,,centre,"humes,tre",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",1020.0,kalamazoo,81,0.0,0.0
260,260,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:47,"MISS LAYUP by AYERS,PERRY",40.0,,30.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,kalamazoo,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",1007.0,kalamazoo,81,0.0,0.0
261,261,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,40.0,,30.0,"REBOUND DEF by HAMANN,MERRITT",,,"REBOUND DEF by HAMANN,MERRITT",2,defensive rebound,,centre,"hamann,merritt",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,kalamazoo,81,0.0,0.0
262,262,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:40,,40.0,,30.0,"MISS LAYUP by BLYLY,TANNER",,,"MISS LAYUP by BLYLY,TANNER",2,layup,missed,centre,"blyly,tanner",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",1000.0,centre,82,0.0,0.0
263,263,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,REBOUND DEF by TEAM,40.0,,30.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,kalamazoo,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,kalamazoo,83,0.0,2.0
264,264,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:25,"GOOD LAYUP by SINE,TUCKER(in the paint)",42.0,,30.0,,CENTRE 42-30 (+12),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,kalamazoo,"sine,tucker",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",985.0,kalamazoo,83,0.0,2.0
265,265,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by WALKER,ART",42.0,,30.0,,,,"ASSIST  by WALKER,ART",2,assist,,kalamazoo,"walker,art",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,kalamazoo,83,2.0,2.0
266,266,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:16,,42.0,,30.0,"MISS 3PTR by HAMANN,MERRITT",,,"MISS 3PTR by HAMANN,MERRITT",2,three pointer,missed,centre,"hamann,merritt",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",976.0,centre,84,0.0,0.0
