,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
233,233,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:30,"SUB OUT by RAKES,BAILEY",29.0,,33.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",30.0,centre,70,0.0,0.0
234,234,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:30,,29.0,,33.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",1,subbing in,,centre,"jauch,jared",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",30.0,centre,70,0.0,0.0
235,235,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:30,,29.0,,33.0,"SUB OUT by HENRY,GAGE",,,"SUB OUT by HENRY,GAGE",1,subbing out,,centre,"henry,gage",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",30.0,centre,70,0.0,0.0
236,236,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,00:02,,29.0,,33.0,"MISS JUMPER by MITCHELL,JAMES",,,"MISS JUMPER by MITCHELL,JAMES",1,jumper,missed,centre,"mitchell,james",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",2.0,centre,70,0.0,0.0
237,237,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by SINE,TUCKER",29.0,,33.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,covenant,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,centre,70,0.0,0.0
238,238,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:46,"GOOD 3PTR by SINE,TUCKER",32.0,,33.0,,CENTRE-M 32-33 (-1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,covenant,"sine,tucker",3.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1186.0,covenant,71,0.0,3.0
239,239,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by AYERS,PERRY",32.0,,33.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,covenant,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,covenant,71,3.0,3.0
240,240,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:22,,32.0,,36.0,"GOOD 3PTR by JAUCH,JARED",CCM 32-36 (-4),,"GOOD 3PTR by JAUCH,JARED",2,three pointer,good,centre,"jauch,jared",3.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1162.0,centre,72,0.0,3.0
241,241,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,32.0,,36.0,"ASSIST  by MITCHELL,JAMES",,,"ASSIST  by MITCHELL,JAMES",2,assist,,centre,"mitchell,james",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,centre,72,3.0,3.0
242,242,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:05,"TURNOVER  by RAKES,BAILEY",32.0,,36.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1145.0,covenant,73,0.0,0.0
243,243,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:04,,32.0,,36.0,"STEAL  by PALMER,NICK",,,"STEAL  by PALMER,NICK",2,steal,,centre,,,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1144.0,covenant,73,0.0,0.0
244,244,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:03,,32.0,,36.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,centre,"mitchell,james",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1143.0,centre,74,0.0,0.0
245,245,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by WALKER,ART",32.0,,36.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,covenant,"walker,art",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,centre,74,0.0,0.0
246,246,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:39,"GOOD LAYUP by WALKER,ART(in the paint)",34.0,,36.0,,CENTRE-M 34-36 (-2),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,covenant,"walker,art",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1119.0,covenant,75,2.0,2.0
247,247,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:31,,34.0,,36.0,"MISS 3PTR by CRUMLY,WILL",,,"MISS 3PTR by CRUMLY,WILL",2,three pointer,missed,centre,"crumly,will",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1111.0,centre,76,0.0,0.0
248,248,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by RAKES,BAILEY",34.0,,36.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,centre,76,0.0,0.0
249,249,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:22,"GOOD 3PTR by BATES,JACOB",37.0,,36.0,,CENTRE-M 37-36 (+1),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,covenant,"bates,jacob",3.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1102.0,covenant,77,0.0,3.0
250,250,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by RAKES,BAILEY",37.0,,36.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,covenant,77,3.0,3.0
251,251,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:53,,37.0,,38.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 37-38 (-1),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",2,layup,good,centre,"crumly,will",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1073.0,centre,78,2.0,2.0
252,252,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:32,"MISS 3PTR by SINE,TUCKER",37.0,,38.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,covenant,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1052.0,covenant,79,0.0,2.0
253,253,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by RAKES,BAILEY",37.0,,38.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,covenant,79,0.0,2.0
254,254,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:24,"MISS 3PTR by RAKES,BAILEY",37.0,,38.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,covenant,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1044.0,covenant,79,0.0,2.0
255,255,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by BATES,JACOB",37.0,,38.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,covenant,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",,covenant,79,0.0,2.0
256,256,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:20,"GOOD LAYUP by BATES,JACOB(in the paint)",39.0,,38.0,,CENTRE-M 39-38 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,covenant,"bates,jacob",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared']",1040.0,covenant,79,2.0,2.0
257,257,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:09,,39.0,,38.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",2,subbing in,,centre,"bryan,william",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared', 'bryan,william']",1029.0,centre,80,0.0,2.0
258,258,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:09,,39.0,,38.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",2,subbing in,,centre,"oetjen,noah",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'crumly,will', 'mitchell,james', 'palmer,nick', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1029.0,centre,80,0.0,2.0
259,259,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:09,,39.0,,38.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",2,subbing out,,centre,"crumly,will",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'palmer,nick', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1029.0,centre,80,0.0,2.0
260,260,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:09,,39.0,,38.0,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",2,subbing out,,centre,"palmer,nick",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1029.0,centre,80,0.0,2.0
261,261,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:06,,39.0,,40.0,"GOOD JUMPER by BRYAN,WILLIAM(in the paint)",CCM 39-40 (-1),,"GOOD JUMPER by BRYAN,WILLIAM(in the paint)",2,jumper,good,centre,"bryan,william",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1026.0,centre,80,2.0,2.0
262,262,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:50,"MISS LAYUP by BATES,JACOB",39.0,,40.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,covenant,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1010.0,covenant,81,0.0,2.0
263,263,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by WALKER,ART",39.0,,40.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,covenant,"walker,art",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",,covenant,81,0.0,2.0
264,264,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:46,"GOOD TIPIN by WALKER,ART(in the paint)",41.0,,40.0,,CENTRE-M 41-40 (+1),,"GOOD TIPIN by WALKER,ART(in the paint)",2,tipin,good,covenant,"walker,art",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",1006.0,covenant,81,2.0,2.0
265,265,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:38,,41.0,,40.0,"TURNOVER  by JAUCH,JARED",,,"TURNOVER  by JAUCH,JARED",2,turnover,,centre,"jauch,jared",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",998.0,centre,82,0.0,0.0
266,266,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:19,"MISS 3PTR by SINE,TUCKER",41.0,,40.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,covenant,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",979.0,covenant,83,0.0,2.0
267,267,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by AYERS,PERRY",41.0,,40.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,covenant,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",,covenant,83,0.0,2.0
268,268,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:15,"GOOD LAYUP by AYERS,PERRY(in the paint)",43.0,,40.0,,CENTRE-M 43-40 (+3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,covenant,"ayers,perry",2.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah']",975.0,covenant,83,2.0,2.0
269,269,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:03,,43.0,,40.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",2,subbing in,,centre,"henry,gage",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'oetjen,noah', 'henry,gage']",963.0,centre,84,0.0,0.0
270,270,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:03,,43.0,,40.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",2,subbing out,,centre,"jauch,jared",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",963.0,centre,84,0.0,0.0
271,271,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:01,,43.0,,40.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",2,turnover,,centre,"spragg,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",961.0,centre,84,0.0,0.0
272,272,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,16:00,"STEAL  by WALKER,ART",43.0,,40.0,,,,"STEAL  by WALKER,ART",2,steal,,covenant,,,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",960.0,centre,84,0.0,0.0
273,273,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:38,"MISS LAYUP by BATES,JACOB",43.0,,40.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,covenant,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",938.0,covenant,85,0.0,0.0
274,274,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:38,,43.0,,40.0,"BLOCK  by BRYAN,WILLIAM",,,"BLOCK  by BRYAN,WILLIAM",2,block,,centre,"bryan,william",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",938.0,covenant,85,0.0,0.0
275,275,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,43.0,,40.0,"REBOUND DEF by OETJEN,NOAH",,,"REBOUND DEF by OETJEN,NOAH",2,defensive rebound,,centre,"oetjen,noah",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",,covenant,85,0.0,0.0
276,276,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:32,"FOUL  by AYERS,PERRY",43.0,,40.0,,,,"FOUL  by AYERS,PERRY",2,foul,,covenant,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",932.0,centre,86,0.0,2.0
277,277,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:32,,43.0,,40.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",932.0,centre,86,0.0,2.0
278,278,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:32,,43.0,,41.0,"GOOD FT by OETJEN,NOAH",CCM 43-41 (+2),,"GOOD FT by OETJEN,NOAH",2,free throw,good,centre,"oetjen,noah",1.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",932.0,centre,86,0.0,2.0
279,279,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:32,,43.0,,42.0,"GOOD FT by OETJEN,NOAH",CCM 43-42 (+1),,"GOOD FT by OETJEN,NOAH",2,free throw,good,centre,"oetjen,noah",1.0,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",932.0,centre,86,2.0,2.0
280,280,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,15:16,"MISS 3PTR by WALKER,ART",43.0,,42.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,covenant,"walker,art",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['spragg,bailey', 'mitchell,james', 'bryan,william', 'oetjen,noah', 'henry,gage']",916.0,covenant,87,0.0,0.0
