game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:04,"GOOD FT by EATON,JACK",34,34,,0,1,ft,good,35,3,0.571,0.667,,,41,16,0.488,0.188,28,1684
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:43,,34,37,"GOOD 3PTR by GALVIN,OWEN",3,1,,,35,3,0.571,0.667,3ptr,good,42,17,0.5,0.235,27,1663
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:43,,34,37,"ASSIST  by LOVE,KERRY",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1663
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:32,"TURNOVER  by CALAMESE,MICHAEL",34,37,,3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1652
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:30,,34,37,"STEAL  by MCINTYRE,WILLIAM",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1650
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"TURNOVER  by MCINTYRE,WILLIAM",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,TIMEOUT MEDIA by TEAM,34,37,,3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB IN by EVANS,ANDREW",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB IN by SAMSON,VAUGHN",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB IN by WEATHERFORD,MITCH",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB IN by DALTON,PRICE",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB IN by DARST,DANIEL",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB OUT by LOVE,KERRY",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB OUT by MCINTYRE,WILLIAM",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB OUT by SWIFT,DJ",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB OUT by NESTLEHUTT,JAKE",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:29,,34,37,"SUB OUT by GALVIN,OWEN",3,1,,,35,3,0.571,0.667,,,42,17,0.5,0.235,27,1649
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:28,,34,37,"FOUL  by SAMSON,VAUGHN",3,1,,,35,3,0.571,0.667,foul,,42,17,0.5,0.235,27,1648
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:28,"GOOD FT by EATON,JACK",35,37,,2,1,ft,good,36,3,0.583,0.667,,,42,17,0.5,0.235,27,1648
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:28,"GOOD FT by EATON,JACK",36,37,,1,1,ft,good,37,3,0.595,0.667,,,42,17,0.5,0.235,27,1648
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,"FOUL  by LINK,JACOB",36,37,,1,1,foul,,37,3,0.595,0.667,,,42,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"GOOD FT by WEATHERFORD,MITCH",2,1,,,37,3,0.595,0.667,ft,good,43,17,0.512,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"MISS FT by WEATHERFORD,MITCH",2,1,,,37,3,0.595,0.667,ft,miss,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,"REBOUND DEF by EATON,JACK",36,38,,2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,"SUB IN by CRISWELL,SEAN",36,38,,2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,"SUB OUT by LINK,JACOB",36,38,,2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB IN by LOVE,KERRY",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB IN by BERRY,BRYCE",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB IN by NYAWATA,ANESU",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB IN by MCINTYRE,WILLIAM",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB IN by ASHBY,KENDRICK",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB OUT by EVANS,ANDREW",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB OUT by SAMSON,VAUGHN",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB OUT by WEATHERFORD,MITCH",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB OUT by DALTON,PRICE",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:05,,36,38,"SUB OUT by DARST,DANIEL",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1625
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:03,"TURNOVER  by CALAMESE,MICHAEL",36,38,,2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1623
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:02,,36,38,"STEAL  by BERRY,BRYCE",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,27,1622
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:57,,36,38,"TURNOVER  by BERRY,BRYCE",2,1,,,37,3,0.595,0.667,,,44,17,0.5,0.235,26,1617
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:52,"GOOD LAYUP by FISHER,ELI(in the paint)",38,38,,0,1,layup,good,38,3,0.605,0.667,,,44,17,0.5,0.235,26,1612
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:52,"ASSIST  by CALAMESE,MICHAEL",38,38,,0,1,,,38,3,0.605,0.667,,,44,17,0.5,0.235,26,1612
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,38,38,"FOUL  by ASHBY,KENDRICK",0,1,,,38,3,0.605,0.667,foul,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,"GOOD FT by CRISWELL,SEAN",39,38,,-1,1,ft,good,39,3,0.615,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,"GOOD FT by CRISWELL,SEAN",40,38,,-2,1,ft,good,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB IN by GIROUX,PRESTON",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB IN by SWIFT,DJ",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB IN by NESTLEHUTT,JAKE",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB IN by WEATHERFORD,MITCH",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB IN by GALVIN,OWEN",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB OUT by LOVE,KERRY",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB OUT by BERRY,BRYCE",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB OUT by NYAWATA,ANESU",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB OUT by MCINTYRE,WILLIAM",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:31,,40,38,"SUB OUT by ASHBY,KENDRICK",-2,1,,,40,3,0.625,0.667,,,44,17,0.5,0.235,26,1591
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:28,,40,38,"MISS LAYUP by SWIFT,DJ",-2,1,,,40,3,0.625,0.667,layup,miss,45,17,0.489,0.235,26,1588
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:28,,40,38,"REBOUND OFF by GALVIN,OWEN",-2,1,,,40,3,0.625,0.667,,,45,17,0.489,0.235,26,1588
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:26,,40,38,"MISS LAYUP by GALVIN,OWEN",-2,1,,,40,3,0.625,0.667,layup,miss,46,17,0.478,0.235,26,1586
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:26,"REBOUND DEF by CALAMESE,MICHAEL",40,38,,-2,1,,,40,3,0.625,0.667,,,46,17,0.478,0.235,26,1586
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:19,"MISS LAYUP by CALAMESE,MICHAEL",40,38,,-2,1,layup,miss,41,3,0.61,0.667,,,46,17,0.478,0.235,26,1579
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:19,,40,38,"REBOUND DEF by SWIFT,DJ",-2,1,,,41,3,0.61,0.667,,,46,17,0.478,0.235,26,1579
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,"FOUL  by EATON,JACK",40,38,,-2,1,foul,,41,3,0.61,0.667,,,46,17,0.478,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,38,"MISS FT by GALVIN,OWEN",-2,1,,,41,3,0.61,0.667,ft,miss,47,17,0.468,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,38,REBOUND DEADB by TEAM,-2,1,,,41,3,0.61,0.667,,,47,17,0.468,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"GOOD FT by GALVIN,OWEN",-1,1,,,41,3,0.61,0.667,ft,good,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB IN by ASHBY,KENDRICK",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB IN by DARST,DANIEL",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB IN by DALTON,PRICE",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB IN by NYAWATA,ANESU",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB IN by BERRY,BRYCE",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB OUT by GIROUX,PRESTON",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB OUT by SWIFT,DJ",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB OUT by NESTLEHUTT,JAKE",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB OUT by WEATHERFORD,MITCH",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:10,,40,39,"SUB OUT by GALVIN,OWEN",-1,1,,,41,3,0.61,0.667,,,48,17,0.479,0.235,26,1570
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:58,"GOOD 3PTR by FISHER,ELI",43,39,,-4,1,3ptr,good,42,4,0.619,0.75,,,48,17,0.479,0.235,25,1558
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:58,"ASSIST  by EATON,JACK",43,39,,-4,1,,,42,4,0.619,0.75,,,48,17,0.479,0.235,25,1558
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:45,,43,41,"GOOD LAYUP by DARST,DANIEL(in the paint)",-2,1,,,42,4,0.619,0.75,layup,good,49,17,0.49,0.235,25,1545
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,TURNOVER  by TEAM,43,41,,-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,"SUB IN by ROBERTS,ERIC",43,41,,-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,"SUB OUT by CRISWELL,SEAN",43,41,,-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB IN by LOVE,KERRY",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB IN by GIROUX,PRESTON",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB IN by SWIFT,DJ",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB IN by NESTLEHUTT,JAKE",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB IN by GALVIN,OWEN",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB OUT by ASHBY,KENDRICK",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB OUT by DARST,DANIEL",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB OUT by DALTON,PRICE",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB OUT by NYAWATA,ANESU",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:30,,43,41,"SUB OUT by BERRY,BRYCE",-2,1,,,42,4,0.619,0.75,,,49,17,0.49,0.235,25,1530
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:21,,43,43,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",0,1,,,42,4,0.619,0.75,layup,good,50,17,0.5,0.235,25,1521
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:21,,43,43,"ASSIST  by GALVIN,OWEN",0,1,,,42,4,0.619,0.75,,,50,17,0.5,0.235,25,1521
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:19,"FOUL  by FISHER,ELI",43,43,,0,1,foul,,42,4,0.619,0.75,,,50,17,0.5,0.235,25,1519
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:19,,43,43,"MISS FT by GIROUX,PRESTON",0,1,,,42,4,0.619,0.75,ft,miss,51,17,0.49,0.235,25,1519
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:19,"REBOUND DEF by ROBERTS,ERIC",43,43,,0,1,,,42,4,0.619,0.75,,,51,17,0.49,0.235,25,1519
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:12,"TURNOVER  by ROBERTS,ERIC",43,43,,0,1,,,42,4,0.619,0.75,,,51,17,0.49,0.235,25,1512
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:01,,43,43,"TURNOVER  by SWIFT,DJ",0,1,,,42,4,0.619,0.75,,,51,17,0.49,0.235,25,1501
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:00,"STEAL  by EATON,JACK",43,43,,0,1,,,42,4,0.619,0.75,,,51,17,0.49,0.235,25,1500
