,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
219,219,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:19,"SUB OUT by KASTNER,MURRAY",38.0,,16.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1039.0,millsaps,29,0,0.0
220,220,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:07,,38.0,,16.0,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1027.0,millsaps,29,0,0.0
221,221,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:07,"BLOCK  by GILLIGAN,TULLY",38.0,,16.0,,,,"BLOCK  by GILLIGAN,TULLY",2,block,,millsaps,"gilligan,tully",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1027.0,millsaps,29,0,0.0
222,222,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,16.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes,"miller,drew",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,29,0,0.0
223,223,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:04,,38.0,,16.0,"MISS TIPIN by MILLER,DREW",,,"MISS TIPIN by MILLER,DREW",2,tipin,missed,rhodes,"miller,drew",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1024.0,millsaps,29,0,0.0
224,224,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:04,"BLOCK  by ALLISON,BRANDON",38.0,,16.0,,,,"BLOCK  by ALLISON,BRANDON",2,block,,millsaps,"allison,brandon",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1024.0,millsaps,29,0,0.0
225,225,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,29,0,0.0
226,226,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,"FOUL  by ALLISON,BRANDON",38.0,,16.0,,,,"FOUL  by ALLISON,BRANDON",2,foul,,millsaps,"allison,brandon",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
227,227,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,,38.0,,16.0,"MISS FT by HARTWELL,THEO",,,"MISS FT by HARTWELL,THEO",2,free throw,missed,rhodes,"hartwell,theo",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
228,228,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,29,0,0.0
229,229,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,,38.0,,16.0,"MISS FT by HARTWELL,THEO",,,"MISS FT by HARTWELL,THEO",2,free throw,missed,rhodes,"hartwell,theo",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
230,230,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by ALLISON,BRANDON",38.0,,16.0,,,,"REBOUND DEF by ALLISON,BRANDON",2,defensive rebound,,millsaps,"allison,brandon",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,29,0,0.0
231,231,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,"SUB IN by WILSON,KEVIN",38.0,,16.0,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
232,232,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,"SUB IN by MOGGED,JEREMY",38.0,,16.0,,,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
233,233,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,"SUB OUT by ROBERTSON,MARC",38.0,,16.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['cortese,nick', 'wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
234,234,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:58,"SUB OUT by CORTESE,NICK",38.0,,16.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",1018.0,millsaps,29,0,0.0
235,235,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:30,"MISS 3PTR by WILSON,KEVIN",38.0,,16.0,,,,"MISS 3PTR by WILSON,KEVIN",2,three pointer,missed,millsaps,"wilson,kevin",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",990.0,millsaps,29,0,0.0
236,236,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,16.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes,"hartwell,theo",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,29,0,0.0
237,237,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:20,,38.0,,18.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 38-18 (+20),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",980.0,rhodes,30,0,0.0
238,238,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,18.0,"ASSIST  by CHIEN,KEVIN",,,"ASSIST  by CHIEN,KEVIN",2,assist,,rhodes,"chien,kevin",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,rhodes,30,0,0.0
239,239,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:55,,38.0,,18.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes,"galow,andrew",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",955.0,rhodes,30,0,0.0
240,240,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:55,,38.0,,18.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",955.0,rhodes,30,0,0.0
241,241,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:41,"MISS JUMPER by THOMAS,STERLING",38.0,,18.0,,,,"MISS JUMPER by THOMAS,STERLING",2,jumper,missed,millsaps,"thomas,sterling",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",941.0,rhodes,30,0,0.0
242,242,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,38.0,,18.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes,"hartwell,theo",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",,rhodes,30,0,0.0
243,243,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:32,"FOUL  by THOMAS,STERLING",38.0,,18.0,,,,"FOUL  by THOMAS,STERLING",2,foul,,millsaps,"thomas,sterling",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",932.0,rhodes,30,0,0.0
244,244,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:32,TIMEOUT TEAM by TEAM,38.0,,18.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",932.0,rhodes,30,0,0.0
245,245,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:27,,38.0,,18.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes,"hartwell,theo",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",927.0,rhodes,30,0,0.0
246,246,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:25,"STEAL  by ALLISON,BRANDON",38.0,,18.0,,,,"STEAL  by ALLISON,BRANDON",2,steal,,millsaps,,,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",925.0,rhodes,30,0,0.0
247,247,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:09,"MISS 3PTR by MOGGED,JEREMY",38.0,,18.0,,,,"MISS 3PTR by MOGGED,JEREMY",2,three pointer,missed,millsaps,"mogged,jeremy",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",909.0,millsaps,31,0,0.0
248,248,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by ALLISON,BRANDON",38.0,,18.0,,,,"REBOUND OFF by ALLISON,BRANDON",2,offensive rebound,,millsaps,"allison,brandon",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",,millsaps,31,0,0.0
249,249,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:07,"GOOD TIPIN by ALLISON,BRANDON(in the paint)",40.0,,18.0,,MILLSAPS 40-18 (+22),,"GOOD TIPIN by ALLISON,BRANDON(in the paint)",2,tipin,good,millsaps,"allison,brandon",2.0,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",907.0,millsaps,31,0,0.0
250,250,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:44,,40.0,,20.0,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",RCMBB13 40-20 (+20),,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",2,layup,good,rhodes,"chien,kevin",2.0,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",884.0,millsaps,31,0,0.0
251,251,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,TURNOVER  by TEAM,40.0,,20.0,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,millsaps,31,0,0.0
252,252,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB IN by BERGER,RYAN",40.0,,20.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling', 'berger,ryan']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
253,253,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB IN by CORTESE,NICK",40.0,,20.0,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling', 'berger,ryan', 'cortese,nick']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
254,254,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB IN by KASTNER,MURRAY",40.0,,20.0,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'allison,brandon', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
255,255,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB OUT by ALLISON,BRANDON",40.0,,20.0,,,,"SUB OUT by ALLISON,BRANDON",2,subbing out,,millsaps,"allison,brandon",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
256,256,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB OUT by GILLIGAN,TULLY",40.0,,20.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
257,257,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,"SUB OUT by THOMAS,STERLING",40.0,,20.0,,,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",843.0,rhodes,32,0,0.0
258,258,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,,40.0,,20.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",843.0,rhodes,32,0,0.0
259,259,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:03,,40.0,,20.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",843.0,rhodes,32,0,0.0
260,260,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:37,"FOUL  by WILSON,KEVIN",40.0,,20.0,,,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",817.0,rhodes,32,0,0.0
261,261,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:37,,40.0,,21.0,"GOOD FT by HARTWELL,THEO",RCMBB13 40-21 (+19),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes,"hartwell,theo",1.0,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",817.0,rhodes,32,0,0.0
262,262,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:37,,40.0,,22.0,"GOOD FT by HARTWELL,THEO",RCMBB13 40-22 (+18),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes,"hartwell,theo",1.0,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",817.0,rhodes,32,0,0.0
263,263,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:12,"MISS JUMPER by BERGER,RYAN",40.0,,22.0,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",792.0,rhodes,32,0,0.0
264,264,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,13:12,,40.0,,22.0,"BLOCK  by HARTWELL,THEO",,,"BLOCK  by HARTWELL,THEO",2,block,,rhodes,"hartwell,theo",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",792.0,rhodes,32,0,0.0
265,265,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,40.0,,22.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes,"galow,andrew",,"['wilson,kevin', 'robertson,marc', 'mogged,jeremy', 'thomas,sterling', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew', 'gallagher,michael']",,rhodes,32,0,0.0
