,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
218,218,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:56,"GOOD FT by HARTWELL,THEO",28.0,,19.0,,RHODES~2 28-19 (-9),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes,"hartwell,theo",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",1016.0,rhodes,37,0,0.0
219,219,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:56,"SUB IN by WAGNER,MATT",28.0,,19.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",1016.0,rhodes,37,0,0.0
220,220,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:56,"SUB OUT by LIVSEY,GEOFF",28.0,,19.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",1016.0,rhodes,37,0,0.0
221,221,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:56,,28.0,,19.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",1016.0,rhodes,37,0,0.0
222,222,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:56,,28.0,,19.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",1016.0,rhodes,37,0,0.0
223,223,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:47,"TURNOVER  by MILLER,DREW",28.0,,19.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",1007.0,rhodes,37,0,0.0
224,224,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:29,"GOOD 3PTR by GALOW,ANDREW",31.0,,19.0,,RHODES~2 31-19 (-12),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes,"galow,andrew",3.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",989.0,millsaps,38,0,0.0
225,225,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,"FOUL  by HARTWELL,THEO",31.0,,19.0,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
226,226,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,,31.0,,20.0,"GOOD FT by BERGER,RYAN",MILLSAPS 31-20 (-11),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
227,227,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,,31.0,,21.0,"GOOD FT by BERGER,RYAN",MILLSAPS 31-21 (-10),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
228,228,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,"SUB IN by LIVSEY,GEOFF",31.0,,21.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'wagner,matt', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
229,229,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,"SUB OUT by WAGNER,MATT",31.0,,21.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
230,230,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,,31.0,,21.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
231,231,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:55,,31.0,,21.0,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",2,subbing out,,millsaps,"griffon,jackson",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",955.0,millsaps,38,0,0.0
232,232,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:30,"TURNOVER  by MILLER,DREW",31.0,,21.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",930.0,millsaps,38,0,0.0
233,233,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:30,,31.0,,21.0,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",2,steal,,millsaps,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",930.0,millsaps,38,0,0.0
234,234,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:30,,31.0,,21.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",930.0,millsaps,38,0,0.0
235,235,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:05,"FOUL  by HARTWELL,THEO",31.0,,21.0,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",905.0,millsaps,38,0,0.0
236,236,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:05,,31.0,,22.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 31-22 (-9),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",905.0,millsaps,38,0,0.0
237,237,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:05,,31.0,,23.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 31-23 (-8),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",905.0,millsaps,38,0,0.0
238,238,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:05,"SUB IN by HOECK,RYAN VAN",31.0,,23.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'hartwell,theo', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",905.0,millsaps,38,0,0.0
239,239,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:05,"SUB OUT by HARTWELL,THEO",31.0,,23.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",905.0,millsaps,38,0,0.0
240,240,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:47,,31.0,,23.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",2,foul,,millsaps,"allison,brandon",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",887.0,millsaps,38,0,0.0
241,241,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:47,"GOOD FT by HOECK,RYAN VAN",32.0,,23.0,,RHODES~2 32-23 (-9),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",887.0,millsaps,38,0,0.0
242,242,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:47,"MISS FT by HOECK,RYAN VAN",32.0,,23.0,,,,"MISS FT by HOECK,RYAN VAN",2,free throw,missed,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",887.0,millsaps,38,0,0.0
243,243,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEADB by TEAM,32.0,,23.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']",,millsaps,38,0,0.0
244,244,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:47,,32.0,,23.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",887.0,millsaps,38,0,0.0
245,245,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:47,,32.0,,23.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",2,subbing out,,millsaps,"allison,brandon",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",887.0,millsaps,38,0,0.0
246,246,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:41,,32.0,,23.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",881.0,millsaps,38,0,0.0
247,247,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:41,"SUB IN by GALLAGHER,MICHAEL",32.0,,23.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",881.0,rhodes,39,0,0.0
248,248,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:41,"SUB OUT by MILLER,DREW",32.0,,23.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",881.0,rhodes,39,0,0.0
249,249,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:22,"GOOD 3PTR by MCGRAIL,PATRICK",35.0,,23.0,,RHODES~2 35-23 (-12),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",862.0,rhodes,39,0,0.0
250,250,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by GALOW,ANDREW",35.0,,23.0,,,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",,rhodes,39,0,0.0
251,251,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:09,,35.0,,23.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",849.0,rhodes,39,0,0.0
252,252,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by HOECK,RYAN VAN",35.0,,23.0,,,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",,rhodes,39,0,0.0
253,253,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,13:45,"MISS 3PTR by MCGRAIL,PATRICK",35.0,,23.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",825.0,rhodes,39,0,0.0
254,254,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,35.0,,23.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",,rhodes,39,0,0.0
255,255,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,13:23,,35.0,,26.0,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 35-26 (-9),,"GOOD 3PTR by WILSON,KEVIN",2,three pointer,good,millsaps,"wilson,kevin",3.0,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",803.0,millsaps,40,0,0.0
256,256,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,35.0,,26.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",,millsaps,40,0,0.0
257,257,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,13:00,"MISS 3PTR by GALOW,ANDREW",35.0,,26.0,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",780.0,millsaps,40,0,0.0
258,258,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,35.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",,millsaps,40,0,0.0
259,259,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,12:57,,35.0,,26.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",777.0,millsaps,40,0,0.0
260,260,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,12:57,,35.0,,26.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",777.0,millsaps,40,0,0.0
261,261,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,12:47,"MISS LAYUP by LIVSEY,GEOFF",35.0,,26.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",767.0,millsaps,40,0,0.0
262,262,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,12:47,,35.0,,26.0,"BLOCK  by WILSON,KEVIN",,,"BLOCK  by WILSON,KEVIN",2,block,,millsaps,"wilson,kevin",,"['galow,andrew', 'mcgrail,patrick', 'chien,kevin', 'gallagher,michael', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['gerchow,alex', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy', 'cortese,nick']",767.0,millsaps,40,0,0.0
