,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
216,216,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:48,TIMEOUT 30SEC by TEAM,25.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'aldous,hank', 'smith,preston', 'criswell,sean', 'brady,ryan']",48.0,millsaps,38,0,0.0
217,217,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:48,,25.0,,26.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'aldous,hank', 'smith,preston', 'criswell,sean', 'brady,ryan', 'steele,aaron']",48.0,millsaps,38,0,0.0
218,218,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:48,,25.0,,26.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'aldous,hank', 'smith,preston', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",48.0,millsaps,38,0,0.0
219,219,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:48,,25.0,,26.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'smith,preston', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",48.0,millsaps,38,0,0.0
220,220,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:48,,25.0,,26.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",48.0,millsaps,38,0,0.0
221,221,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:47,"MISS JUMPER by MASON,WADE",25.0,,26.0,,,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",47.0,millsaps,38,0,0.0
222,222,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,REBOUND DEADB by TEAM,25.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,38,0,0.0
223,223,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:45,,25.0,,26.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",1,foul,,hendrix,"brady,ryan",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",45.0,millsaps,38,0,0.0
224,224,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:43,"SUB IN by BECKER,SAXTON",25.0,,26.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james', 'becker,saxton']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",43.0,millsaps,38,0,0.0
225,225,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:43,"SUB IN by MANCUSO,LOGAN",25.0,,26.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'tullos,zachary', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",43.0,millsaps,38,0,0.0
226,226,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:43,"SUB OUT by TULLOS,ZACHARY",25.0,,26.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['gagen,brennan', 'kohnke,sam', 'mason,wade', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",43.0,millsaps,38,0,0.0
227,227,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:43,"SUB OUT by MASON,WADE",25.0,,26.0,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",43.0,millsaps,38,0,0.0
228,228,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:36,"MISS JUMPER by KOHNKE,SAM",25.0,,26.0,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",36.0,millsaps,38,0,0.0
229,229,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,26.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,38,0,0.0
230,230,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:26,,25.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",26.0,hendrix,39,0,0.0
231,231,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,00:03,,25.0,,26.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",3.0,hendrix,39,0,0.0
232,232,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,19:39,"MISS JUMPER by GAGEN,BRENNAN",25.0,,26.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1179.0,millsaps,40,0,0.0
233,233,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,19:39,,25.0,,26.0,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1179.0,millsaps,40,0,0.0
234,234,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,26.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,40,0,0.0
235,235,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,19:21,,25.0,,26.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1161.0,hendrix,41,0,0.0
236,236,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by TURNER,JAMES",25.0,,26.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,hendrix,41,0,0.0
237,237,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,19:05,"MISS 3PTR by TURNER,JAMES",25.0,,26.0,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1145.0,millsaps,42,0,0.0
238,238,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND OFF by MANCUSO,LOGAN",25.0,,26.0,,,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,42,0,0.0
239,239,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,18:46,"MISS JUMPER by MANCUSO,LOGAN",25.0,,26.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1126.0,millsaps,42,0,0.0
240,240,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,26.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,42,0,0.0
241,241,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,18:29,,25.0,,26.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1109.0,hendrix,43,0,0.0
242,242,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,18:29,,25.0,,26.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1109.0,hendrix,43,0,0.0
243,243,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,18:17,"TURNOVER  by TURNER,JAMES",25.0,,26.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1097.0,millsaps,44,0,0.0
244,244,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,18:17,"FOUL  by TURNER,JAMES",25.0,,26.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1097.0,hendrix,45,0,0.0
245,245,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:52,,25.0,,28.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 25-28 (+3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1072.0,hendrix,45,0,0.0
246,246,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:36,"MISS JUMPER by GAGEN,BRENNAN",25.0,,28.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1056.0,hendrix,45,0,0.0
247,247,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,28.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,hendrix,45,0,0.0
248,248,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:12,,25.0,,30.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 25-30 (+5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1032.0,hendrix,45,0,0.0
249,249,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,30.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,hendrix,45,0,0.0
250,250,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:45,"MISS LAYUP by GAGEN,BRENNAN",25.0,,30.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1005.0,hendrix,45,0,0.0
251,251,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,25.0,,30.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,hendrix,45,0,0.0
252,252,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:40,,25.0,,30.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1000.0,hendrix,45,0,0.0
253,253,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:40,"BLOCK  by GARDNER,ROBERT",25.0,,30.0,,,,"BLOCK  by GARDNER,ROBERT",2,block,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",1000.0,hendrix,45,0,0.0
254,254,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by TURNER,JAMES",25.0,,30.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,hendrix,45,0,0.0
255,255,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:30,"GOOD JUMPER by MANCUSO,LOGAN(fastbreak)(in the paint)",27.0,,30.0,,MMB 27-30 (+3),,"GOOD JUMPER by MANCUSO,LOGAN(fastbreak)(in the paint)",2,jumper,good,millsaps,"mancuso,logan(fastbreak)",2.0,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",990.0,millsaps,46,0,0.0
256,256,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"ASSIST  by TURNER,JAMES",27.0,,30.0,,,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,46,0,0.0
257,257,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:08,,27.0,,30.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",968.0,millsaps,46,0,0.0
258,258,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:08,"BLOCK  by GARDNER,ROBERT",27.0,,30.0,,,,"BLOCK  by GARDNER,ROBERT",2,block,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",968.0,millsaps,46,0,0.0
259,259,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,27.0,,30.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",,millsaps,46,0,0.0
260,260,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:06,"FOUL  by GAGEN,BRENNAN",27.0,,30.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",966.0,millsaps,46,0,0.0
261,261,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:06,,27.0,,30.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",966.0,millsaps,46,0,0.0
262,262,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:06,"SUB IN by MASON,WADE",27.0,,30.0,,,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'becker,saxton', 'mancuso,logan', 'mason,wade']","['littlefield,gearen', 'criswell,sean', 'brady,ryan', 'steele,aaron', 'parker,bryce']",966.0,millsaps,46,0,0.0
