,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
403,403,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,REBOUND DEADB by TEAM,49.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",,hendrix,70,0,0.0
404,404,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:34,"GOOD FT by ALDOUS,HANK",50.0,,44.0,,HENDRIX 50-44 (+6),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",274.0,hendrix,70,0,0.0
405,405,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:34,,50.0,,44.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",274.0,hendrix,70,0,0.0
406,406,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:34,,50.0,,44.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry,"spalding,tanner",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",274.0,hendrix,70,0,0.0
407,407,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:23,,50.0,,44.0,"MISS LAYUP by FORTE,MCCARTY",,,"MISS LAYUP by FORTE,MCCARTY",2,layup,missed,berry,"forte,mccarty",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",263.0,hendrix,70,0,0.0
408,408,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",50.0,,44.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",,hendrix,70,0,0.0
409,409,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:00,"MISS 3PTR by ALDOUS,HANK",50.0,,44.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",240.0,hendrix,70,0,0.0
410,410,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,50.0,,44.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,berry,"jones,blake",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",,hendrix,70,0,0.0
411,411,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:50,,50.0,,44.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry,"mccloud,alton",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",230.0,berry,71,0,0.0
412,412,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by GARRETT,TRAVIS",50.0,,44.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",,berry,71,0,0.0
413,413,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,,50.0,,44.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",227.0,hendrix,72,0,0.0
414,414,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,TIMEOUT MEDIA by TEAM,50.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",227.0,hendrix,72,0,0.0
415,415,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,"GOOD FT by GARRETT,TRAVIS",51.0,,44.0,,HENDRIX 51-44 (+7),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",227.0,hendrix,72,0,0.0
416,416,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,"GOOD FT by GARRETT,TRAVIS",52.0,,44.0,,HENDRIX 52-44 (+8),,"GOOD FT by GARRETT,TRAVIS",2,free throw,good,hendrix,"garrett,travis",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty']",227.0,hendrix,72,0,0.0
417,417,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,,52.0,,44.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'johnson,caleb']",227.0,hendrix,72,0,0.0
418,418,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:47,,52.0,,44.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry,"forte,mccarty",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",227.0,hendrix,72,0,0.0
419,419,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"FOUL  by ALDOUS,HANK",52.0,,44.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,hendrix,72,0,0.0
420,420,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,,52.0,,45.0,"GOOD FT by MARDER,NICK",BCM 52-45 (+7),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,73,0,0.0
421,421,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,,52.0,,45.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,73,0,0.0
422,422,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by LINK,JACOB",52.0,,45.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",,berry,73,0,0.0
423,423,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,,52.0,,45.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,hendrix,74,0,0.0
424,424,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"MISS FT by STEELE,AARON",52.0,,45.0,,,,"MISS FT by STEELE,AARON",2,free throw,missed,hendrix,"steele,aaron",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,hendrix,74,0,0.0
425,425,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,REBOUND DEADB by TEAM,52.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",,hendrix,74,0,0.0
426,426,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"MISS FT by STEELE,AARON",52.0,,45.0,,,,"MISS FT by STEELE,AARON",2,free throw,missed,hendrix,"steele,aaron",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,hendrix,74,0,0.0
427,427,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,52.0,,45.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['link,jacob', 'aldous,hank', 'littlefield,gearen']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",,hendrix,74,0,0.0
428,428,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"SUB IN by BATCHELOR,BRYCE",52.0,,45.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
429,429,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"SUB IN by STEELE,AARON",52.0,,45.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
430,430,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"SUB OUT by GARRETT,TRAVIS",52.0,,45.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
431,431,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,"SUB OUT by LITTLEFIELD,GEAREN",52.0,,45.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
432,432,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,,52.0,,45.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
433,433,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:39,,52.0,,45.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",219.0,berry,75,0,0.0
434,434,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:25,,52.0,,45.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,berry,"jones,blake",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",205.0,berry,75,0,0.0
435,435,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by STEELE,AARON",52.0,,45.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",,berry,75,0,0.0
436,436,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:02,,52.0,,45.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",2,foul,,berry,"jones,blake",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",182.0,hendrix,76,0,0.0
437,437,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:02,"GOOD FT by SMITH,PRESTON",53.0,,45.0,,HENDRIX 53-45 (+8),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",182.0,hendrix,76,0,0.0
438,438,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:02,"GOOD FT by SMITH,PRESTON",54.0,,45.0,,HENDRIX 54-45 (+9),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",182.0,hendrix,76,0,0.0
439,439,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:02,,54.0,,45.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,berry,"denbesten,cole",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",182.0,hendrix,76,0,0.0
440,440,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:02,,54.0,,45.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",182.0,hendrix,76,0,0.0
441,441,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:55,,54.0,,47.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 54-47 (+7),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry,"johnson,caleb",2.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",175.0,hendrix,76,0,0.0
442,442,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,54.0,,47.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry,"jones,blake",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",,hendrix,76,0,0.0
443,443,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:55,"FOUL  by ALDOUS,HANK",54.0,,47.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",175.0,hendrix,76,0,0.0
444,444,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:55,,54.0,,48.0,"GOOD FT by JOHNSON,CALEB",BCM 54-48 (+6),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry,"johnson,caleb",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole']",175.0,berry,77,0,0.0
445,445,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:55,,54.0,,48.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'denbesten,cole', 'marder,nick']",175.0,berry,77,0,0.0
446,446,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:55,,54.0,,48.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,berry,"denbesten,cole",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",175.0,berry,77,0,0.0
447,447,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:50,,54.0,,48.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",170.0,berry,77,0,0.0
448,448,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:50,"GOOD FT by LINK,JACOB",55.0,,48.0,,HENDRIX 55-48 (+7),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",170.0,hendrix,78,0,0.0
449,449,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,02:50,"MISS FT by LINK,JACOB",55.0,,48.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['link,jacob', 'aldous,hank', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron']","['jones,blake', 'johnson,cory', 'korn,lukas', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",170.0,hendrix,78,0,0.0
