,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
44,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:53,,15 ,,3,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",893
45,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:23,,15 ,,3,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",863
46,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,REBOUND DEF by TEAM,15 ,,3,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",
47,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:53,"GOOD 3PTR by BORN,LEO",18 ,,3,,SEM 18-3 (+15),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",833
48,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by HODGE,NILAN",18 ,,3,,,,"ASSIST  by HODGE,NILAN",1,assist,,sewanee,"hodge,nilan",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",
49,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:36,,18 ,,3,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,oglethorpe,"molinet,christian",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",816
50,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HEATHERLY,GARRETT",18 ,,3,,,,"REBOUND DEF by HEATHERLY,GARRETT",1,defensive rebound,,sewanee,"heatherly,garrett",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",
51,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:09,"MISS LAYUP by HODGE,NILAN",18 ,,3,,,,"MISS LAYUP by HODGE,NILAN",1,layup,missed,sewanee,"hodge,nilan",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",789
52,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18 ,,3,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",
53,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"FOUL  by PITTS,ALEC",,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",767
54,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"TURNOVER  by PITTS,ALEC",,,"TURNOVER  by PITTS,ALEC",1,turnover,,oglethorpe,"pitts,alec",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec']",767
55,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam']",767
56,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'jovaag,branden', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767
57,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['molinet,christian', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767
58,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:47,,18 ,,3,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",767
59,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:18,"MISS 3PTR by BROWN,SETH",18 ,,3,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",738
60,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18 ,,3,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",
61,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:46,,18 ,,3,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",706
62,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BORN,LEO",18 ,,3,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",
63,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,TIMEOUT 30SEC by TEAM,18 ,,3,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
64,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by AFFRONTI,LEWIS",18 ,,3,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
65,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BOULDIN,BRETT",18 ,,3,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
66,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BROWN,TYLER",18 ,,3,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
67,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by BRYANT,VALENTINO",18 ,,3,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
68,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB IN by CARTER,KESHONN",18 ,,3,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
69,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by HEATHERLY,GARRETT",18 ,,3,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
70,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by BROWN,SETH",18 ,,3,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'born,leo', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
71,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by BORN,LEO",18 ,,3,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
72,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by CALDWELL,MARCELLUS",18 ,,3,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['hodge,nilan', 'affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
73,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,"SUB OUT by HODGE,NILAN",18 ,,3,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew']",688
74,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,,18 ,,3,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['hamilton,price', 'courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",688
75,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:28,,18 ,,3,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",688
76,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:10,"MISS 3PTR by BRYANT,VALENTINO",18 ,,3,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",670
77,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,18 ,,3,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",
78,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:52,,18 ,,3,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",652
79,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BROWN,TYLER",18 ,,3,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",
80,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:27,"MISS JUMPER by BOULDIN,BRETT",18 ,,3,,,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",627
81,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BOULDIN,BRETT",18 ,,3,,,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",
82,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:22,"MISS LAYUP by BOULDIN,BRETT",18 ,,3,,,,"MISS LAYUP by BOULDIN,BRETT",1,layup,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",622
83,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BROWN,TYLER",18 ,,3,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",
84,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:14,"TURNOVER  by BROWN,TYLER",18 ,,3,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",614
85,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:13,,18 ,,3,"STEAL  by PITTS,ALEC",,,"STEAL  by PITTS,ALEC",1,steal,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",613
86,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:09,,18 ,,3,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",609
87,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:09,"BLOCK  by BRYANT,VALENTINO",18 ,,3,,,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",609
88,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by CARTER,KESHONN",18 ,,3,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan']",
89,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:01,,18 ,,3,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'pitts,alec', 'purdy,sam', 'patrick,drew', 'kinney,jordan', 'jovaag,branden']",601
