,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,"FOUL  by BROOKS,AUSTIN",42,,35,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1031.0,millsaps,29,0,0.0
257,257,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,,42,,36,"GOOD FT by MILLER,JOSHUA",Mill 42-36 (+6),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1031.0,millsaps,29,0,0.0
258,258,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,,42,,36,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['miller,joshua', 'bass,xavier', 'rucker,cam']",1031.0,millsaps,29,0,0.0
259,259,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,,42,,36,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps,"bass,xavier",,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['miller,joshua', 'rucker,cam']",1031.0,millsaps,29,0,0.0
260,260,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,,42,,36,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['miller,joshua', 'rucker,cam', 'burnett,drew']",1031.0,millsaps,29,0,0.0
261,261,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,,42,,36,"SUB IN by DIMITRIOS,DYLAN",,,"SUB IN by DIMITRIOS,DYLAN",2,subbing in,,millsaps,"dimitrios,dylan",,"['johnson,micah', 'mbenoun,rob', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1031.0,millsaps,29,0,0.0
262,262,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,"SUB OUT by WEHUNT,DAWSON",42,,36,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'brooks,austin']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1031.0,millsaps,29,0,0.0
263,263,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,"SUB OUT by BROOKS,AUSTIN",42,,36,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1031.0,millsaps,29,0,0.0
264,264,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,"SUB IN by HONROTH,OWEN",42,,36,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1031.0,millsaps,29,0,0.0
265,265,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:11,"SUB IN by COSTAS,RILEY",42,,36,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1031.0,millsaps,29,0,0.0
266,266,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:53,"FOUL  by JOHNSON,MICAH",42,,36,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1013.0,millsaps,29,0,0.0
267,267,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:53,"TURNOVER  by JOHNSON,MICAH",42,,36,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1013.0,millsaps,29,0,0.0
268,268,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:50,,42,,36,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",2,three pointer,missed,millsaps,"burnett,drew",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",1010.0,millsaps,29,0,0.0
269,269,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by HONROTH,OWEN",42,,36,,,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",,millsaps,29,0,0.0
270,270,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:32,"TURNOVER  by JOHNSON,MICHAEL",42,,36,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'dimitrios,dylan']",992.0,berry,30,0,0.0
271,271,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:22,,42,,36,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan']",982.0,millsaps,31,0,0.0
272,272,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:22,,42,,36,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['johnson,micah', 'mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",982.0,millsaps,31,0,0.0
273,273,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:22,"SUB OUT by JOHNSON,MICAH",42,,36,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",982.0,millsaps,31,0,0.0
274,274,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:22,"SUB IN by MBENOUN,ROB",42,,36,,,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",982.0,millsaps,31,0,0.0
275,275,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:15,,42,,36,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",2,jumper,missed,millsaps,"watson,doug",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",975.0,millsaps,31,0,0.0
276,276,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,42,,36,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",2,offensive rebound,,millsaps,"burnett,drew",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",,millsaps,31,0,0.0
277,277,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,"FOUL  by JOHNSON,MICHAEL",42,,36,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
278,278,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,"SUB OUT by JOHNSON,MICHAEL",42,,36,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['mbenoun,rob', 'johnson,michael', 'jones,drew', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
279,279,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,"SUB OUT by JONES,DREW",42,,36,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
280,280,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,"SUB IN by KRUEGER,JORDAN",42,,36,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
281,281,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,"SUB IN by ELLIS,CHASE",42,,36,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
282,282,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:08,,42,,36,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",968.0,millsaps,31,0,0.0
283,283,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by KRUEGER,JORDAN",42,,36,,,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry,"krueger,jordan",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",,millsaps,31,0,0.0
284,284,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:02,,42,,36,"FOUL  by DIMITRIOS,DYLAN",,,"FOUL  by DIMITRIOS,DYLAN",2,foul,,millsaps,"dimitrios,dylan",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['rucker,cam', 'burnett,drew', 'dimitrios,dylan', 'watson,doug']",962.0,berry,32,0,0.0
285,285,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,,42,,36,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['burnett,drew', 'dimitrios,dylan', 'watson,doug']",942.0,berry,32,0,0.0
286,286,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,,42,,36,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",2,subbing out,,millsaps,"dimitrios,dylan",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['burnett,drew', 'watson,doug']",942.0,berry,32,0,0.0
287,287,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,,42,,36,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['burnett,drew', 'watson,doug', 'williams,cameron']",942.0,berry,32,0,0.0
288,288,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,,42,,36,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,michael', 'honroth,owen', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
289,289,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,"SUB OUT by HONROTH,OWEN",42,,36,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
290,290,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,"SUB IN by JONES,DREW",42,,36,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
291,291,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,"GOOD FT by MBENOUN,ROB",43,,36,,Berry 43-36 (+7),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
292,292,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,"GOOD FT by MBENOUN,ROB",44,,36,,Berry 44-36 (+8),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
293,293,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:42,"GOOD FT by MBENOUN,ROB",45,,36,,Berry 45-36 (+9),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",942.0,berry,32,0,0.0
294,294,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:35,,45,,36,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",935.0,berry,32,0,0.0
295,295,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:32,,45,,36,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",932.0,berry,32,0,0.0
296,296,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:32,"MISS FT by ELLIS,CHASE",45,,36,,,,"MISS FT by ELLIS,CHASE",2,free throw,missed,berry,"ellis,chase",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",932.0,berry,32,0,0.0
297,297,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,REBOUND DEADB by TEAM,45,,36,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",,berry,32,0,0.0
298,298,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:32,"GOOD FT by ELLIS,CHASE",46,,36,,Berry 46-36 (+10),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",932.0,berry,32,0,0.0
299,299,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,14:46,"FOUL  by JONES,DREW",46,,36,,,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",886.0,berry,32,0,0.0
300,300,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,14:45,,46,,36,"MISS FT by BUSH,RODREEKAS",,,"MISS FT by BUSH,RODREEKAS",2,free throw,missed,millsaps,"bush,rodreekas",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",885.0,millsaps,33,0,0.0
301,301,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,46,,36,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",,millsaps,33,0,0.0
302,302,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,14:45,,46,,37,"GOOD FT by BUSH,RODREEKAS",Mill 46-37 (+9),,"GOOD FT by BUSH,RODREEKAS",2,free throw,good,millsaps,"bush,rodreekas",1.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",885.0,millsaps,33,0,0.0
303,303,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,14:45,,46,,37,"MISS FT by BUSH,RODREEKAS",,,"MISS FT by BUSH,RODREEKAS",2,free throw,missed,millsaps,"bush,rodreekas",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",885.0,millsaps,33,0,0.0
304,304,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by COSTAS,RILEY",46,,37,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",,millsaps,33,0,0.0
305,305,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,14:32,"GOOD 3PTR by MBENOUN,ROB",49,,37,,Berry 49-37 (+12),,"GOOD 3PTR by MBENOUN,ROB",2,three pointer,good,berry,"mbenoun,rob",3.0,"['mbenoun,rob', 'johnson,michael', 'costas,riley', 'krueger,jordan', 'ellis,chase', 'jones,drew']","['burnett,drew', 'watson,doug', 'williams,cameron', 'miller,joshua']",872.0,berry,34,0,0.0
