,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
241,241,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,hendrix,36,0,0.0
242,242,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,18:18,,26.0,,44.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1098.0,berry,37,0,0.0
243,243,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by STANLEY,SETH",26.0,,44.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,berry,37,0,0.0
244,244,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,18:02,"MISS JUMPER by STANLEY,SETH(in the paint)",26.0,,44.0,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1082.0,hendrix,38,0,0.0
245,245,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,hendrix,38,0,0.0
246,246,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:50,,26.0,,44.0,"MISS LAYUP by JONES,DREW(in the paint)",,,"MISS LAYUP by JONES,DREW(in the paint)",2,layup,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1070.0,berry,39,0,0.0
247,247,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:50,"BLOCK  by FITCH,CARL",26.0,,44.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1070.0,berry,39,0,0.0
248,248,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by CUMMINGS II,ROD",26.0,,44.0,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,berry,39,0,0.0
249,249,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:34,"MISS 3PTR by CUMMINGS II,ROD",26.0,,44.0,,,,"MISS 3PTR by CUMMINGS II,ROD",2,three pointer,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1054.0,hendrix,40,0,0.0
250,250,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,hendrix,40,0,0.0
251,251,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:31,"FOUL  by DEITHLOFF,TYLER",26.0,,44.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1051.0,berry,41,0,0.0
252,252,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:18,,26.0,,44.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1038.0,berry,41,0,0.0
253,253,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by COMAN,SEAN",26.0,,44.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,berry,41,0,0.0
254,254,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:10,"MISS JUMPER by COMAN,SEAN",26.0,,44.0,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1030.0,hendrix,42,0,0.0
255,255,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,hendrix,42,0,0.0
256,256,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:01,,26.0,,44.0,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",2,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1021.0,berry,43,0,0.0
257,257,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,berry,43,0,0.0
258,258,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:52,,26.0,,47.0,"GOOD 3PTR by JONES,DREW",Berry 26-47 (+21),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1012.0,berry,43,0,0.0
259,259,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,26.0,,47.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",,berry,43,0,0.0
260,260,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:44,"TURNOVER  by DEITHLOFF,TYLER",26.0,,47.0,,,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'costas,riley']",1004.0,berry,43,0,0.0
261,261,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:44,,26.0,,47.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",1004.0,berry,43,0,0.0
262,262,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:44,,26.0,,47.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",1004.0,berry,43,0,0.0
263,263,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:44,"SUB OUT by DEITHLOFF,TYLER",26.0,,47.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",1004.0,berry,43,0,0.0
264,264,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:44,"SUB IN by PARKS,JACKSON",26.0,,47.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",1004.0,berry,43,0,0.0
265,265,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,"FOUL  by FITCH,CARL",26.0,,47.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",992.0,berry,43,0,0.0
266,266,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,,26.0,,48.0,"GOOD FT by JOHNSON,MICHAEL",Berry 26-48 (+22),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,ii', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",992.0,berry,43,0,0.0
267,267,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,"SUB OUT by FITCH,CARL",26.0,,48.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",992.0,berry,43,0,0.0
268,268,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,"SUB IN by CONRAD,ALEX",26.0,,48.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",992.0,berry,43,0,0.0
269,269,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,,26.0,,49.0,"GOOD FT by JOHNSON,MICHAEL",Berry 26-49 (+23),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",992.0,berry,43,0,0.0
270,270,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,,26.0,,49.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley']",992.0,berry,43,0,0.0
271,271,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:32,,26.0,,49.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",992.0,berry,43,0,0.0
272,272,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:09,"MISS 3PTR by COMAN,SEAN",26.0,,49.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",969.0,berry,43,0,0.0
273,273,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND OFF by CONRAD,ALEX",26.0,,49.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,43,0,0.0
274,274,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:04,"GOOD 3PTR by STANLEY,SETH",29.0,,49.0,,Hend 29-49 (+20),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",964.0,berry,43,0,0.0
275,275,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"ASSIST  by CONRAD,ALEX",29.0,,49.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,43,0,0.0
276,276,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:35,,29.0,,49.0,"MISS JUMPER by MBENOUN,ROB",,,"MISS JUMPER by MBENOUN,ROB",2,jumper,missed,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",935.0,berry,43,0,0.0
277,277,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by COMAN,SEAN",29.0,,49.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,43,0,0.0
278,278,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:21,"MISS 3PTR by COMAN,SEAN",29.0,,49.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",921.0,hendrix,44,0,0.0
279,279,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,29.0,,49.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",2,defensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",,hendrix,44,0,0.0
280,280,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:08,,29.0,,49.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",908.0,berry,45,0,0.0
281,281,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by STANLEY,SETH",29.0,,49.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,45,0,0.0
282,282,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,14:51,"FOUL  by CUMMINGS II,ROD",29.0,,49.0,,,,"FOUL  by CUMMINGS II,ROD",2,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",891.0,hendrix,46,0,0.0
283,283,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,14:51,"TURNOVER  by CUMMINGS II,ROD",29.0,,49.0,,,,"TURNOVER  by CUMMINGS II,ROD",2,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",891.0,hendrix,46,0,0.0
284,284,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,14:51,TIMEOUT MEDIA by TEAM,29.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'jones,drew', 'johnson,michael', 'costas,riley', 'honroth,owen']",891.0,berry,47,0,0.0
285,285,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,14:51,,29.0,,49.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'johnson,michael', 'costas,riley', 'honroth,owen']",891.0,berry,47,0,0.0
286,286,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,14:51,,29.0,,49.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'conrad,alex']","['mbenoun,rob', 'johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase']",891.0,berry,47,0,0.0
