GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,657,1743,"SUB OUT by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.368,0.346,0.433,0.326,642,1758,"MISS LAYUP by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.368,0.346,0.433,0.326,642,1758,"REBOUND OFF by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.362,0.346,0.43,0.326,639,1761,"MISS TIPIN by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.362,0.346,0.43,0.326,639,1761,REBOUND OFF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.356,0.333,0.426,0.318,637,1763,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.356,0.333,0.426,0.318,637,1763,REBOUND DEF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.356,0.333,0.426,0.318,624,1776,"TURNOVER  by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.356,0.333,0.426,0.318,623,1777,"STEAL  by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.35,0.333,0.423,0.318,621,1779,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.35,0.333,0.423,0.318,621,1779,"REBOUND OFF by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.344,0.333,0.419,0.318,614,1786,"MISS LAYUP by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.344,0.333,0.419,0.318,614,1786,REBOUND OFF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.339,0.333,0.416,0.318,604,1796,"MISS LAYUP by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.339,0.333,0.416,0.318,604,1796,"BLOCK  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.339,0.333,0.416,0.318,604,1796,"REBOUND DEF by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,62,17,2,0.339,0.333,0.421,0.333,595,1805,"GOOD 3PTR by HUGHES,JUSTIN(fastbreak)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,62,17,2,0.339,0.333,0.421,0.333,595,1805,"ASSIST  by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,62,17,2,0.333,0.321,0.417,0.326,573,1827,"MISS 3PTR by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,62,17,2,0.333,0.321,0.417,0.326,573,1827,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,62,17,2,0.333,0.321,0.417,0.326,562,1838,"FOUL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.422,0.326,562,1838,"GOOD FT by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"MISS FT by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"REBOUND DEF by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"SUB IN by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"SUB IN by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"SUB OUT by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.333,0.321,0.419,0.326,562,1838,"SUB OUT by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.328,0.31,0.415,0.319,547,1853,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.328,0.31,0.415,0.319,547,1853,"REBOUND OFF by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.328,0.31,0.415,0.319,531,1869,"SUB IN by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,63,18,2,0.328,0.31,0.415,0.319,531,1869,"SUB OUT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,63,15,2,0.338,0.333,0.42,0.333,525,1875,"GOOD 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,63,15,2,0.338,0.333,0.42,0.333,525,1875,"ASSIST  by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.424,0.333,500,1900,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.424,0.333,500,1900,"ASSIST  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.424,0.333,500,1900,"FOUL  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.421,0.333,500,1900,"MISS FT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.421,0.333,500,1900,"REBOUND DEF by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.421,0.333,491,1909,"TURNOVER  by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,65,17,2,0.338,0.333,0.421,0.333,490,1910,"STEAL  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,48,67,19,2,0.338,0.333,0.425,0.333,489,1911,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,67,17,2,0.348,0.333,0.43,0.333,476,1924,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,67,17,2,0.348,0.333,0.43,0.333,476,1924,"FOUL  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,67,17,2,0.348,0.333,0.43,0.333,476,1924,TIMEOUT media by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,67,17,2,0.343,0.333,0.426,0.333,476,1924,"MISS FT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,67,17,2,0.343,0.333,0.426,0.333,476,1924,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.343,0.333,0.431,0.333,463,1937,"GOOD JUMPER by HUGHES,JUSTIN(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.338,0.333,0.428,0.333,433,1967,"MISS LAYUP by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.338,0.333,0.428,0.333,433,1967,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.338,0.333,0.428,0.333,409,1991,"TURNOVER  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.338,0.333,0.428,0.333,409,1991,"STEAL  by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,50,69,19,2,0.338,0.333,0.428,0.333,403,1997,"FOUL  by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,51,69,18,2,0.348,0.333,0.432,0.333,403,1997,"GOOD FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,69,17,2,0.357,0.333,0.436,0.333,403,1997,"GOOD FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,69,17,2,0.357,0.333,0.436,0.333,403,1997,"SUB IN by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,69,17,2,0.357,0.333,0.436,0.333,403,1997,"SUB OUT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,69,17,2,0.357,0.333,0.436,0.333,403,1997,"SUB IN by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,69,17,2,0.357,0.333,0.436,0.333,403,1997,"SUB OUT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,71,19,2,0.357,0.333,0.44,0.333,385,2015,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,71,19,2,0.357,0.333,0.44,0.333,385,2015,"FOUL  by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,71,19,2,0.357,0.333,0.437,0.333,385,2015,"MISS FT by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,71,19,2,0.357,0.333,0.437,0.333,385,2015,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,71,19,2,0.357,0.333,0.437,0.333,384,2016,"FOUL  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.357,0.333,0.441,0.333,384,2016,"GOOD FT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.357,0.333,0.438,0.333,384,2016,"MISS FT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.357,0.333,0.438,0.333,384,2016,"REBOUND DEF by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.434,0.327,375,2025,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.434,0.327,375,2025,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,356,2044,"MISS JUMPER by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,356,2044,REBOUND DEF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,354,2046,"SUB IN by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,354,2046,"SUB OUT by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,337,2063,"TURNOVER  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,337,2063,TIMEOUT 30SEC by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,324,2076,"SUB IN by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,324,2076,"SUB IN by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,324,2076,"SUB OUT by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,324,2076,"SUB OUT by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,317,2083,"TURNOVER  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,52,72,20,2,0.352,0.323,0.432,0.327,316,2084,"STEAL  by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,54,72,18,2,0.361,0.323,0.435,0.327,314,2086,"GOOD LAYUP by EATON,JACK(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,54,75,21,2,0.361,0.323,0.439,0.34,302,2098,"GOOD 3PTR by KOCH,WILL(fastbreak)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,54,75,21,2,0.361,0.323,0.439,0.34,302,2098,"ASSIST  by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.37,0.344,0.443,0.353,293,2107,"GOOD 3PTR by SMITH,PRESTON(fastbreak)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.37,0.344,0.443,0.353,293,2107,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.37,0.344,0.443,0.353,288,2112,"TURNOVER  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.37,0.344,0.443,0.353,288,2112,"SUB IN by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.37,0.344,0.443,0.353,288,2112,"SUB OUT by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.365,0.333,0.44,0.346,280,2120,"MISS 3PTR by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.365,0.333,0.44,0.346,280,2120,REBOUND OFF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.36,0.324,0.437,0.34,267,2133,"MISS 3PTR by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.36,0.324,0.437,0.34,267,2133,"REBOUND OFF by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.36,0.324,0.437,0.34,256,2144,"TURNOVER  by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,75,18,2,0.36,0.324,0.437,0.34,255,2145,"STEAL  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.36,0.324,0.441,0.34,253,2147,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.36,0.324,0.441,0.34,245,2155,"FOUL  by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.36,0.324,0.441,0.34,245,2155,"SUB IN by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.36,0.324,0.441,0.34,245,2155,"SUB OUT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.355,0.314,0.438,0.333,233,2167,"MISS 3PTR by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.355,0.314,0.438,0.333,233,2167,"REBOUND DEF by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.355,0.314,0.438,0.333,228,2172,"FOUL  by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,77,20,2,0.355,0.314,0.438,0.333,228,2172,TIMEOUT MEDIA by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,78,21,2,0.355,0.314,0.442,0.333,228,2172,"GOOD FT by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,57,79,22,2,0.355,0.314,0.445,0.333,228,2172,"GOOD FT by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,79,19,2,0.364,0.333,0.449,0.345,219,2181,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,79,19,2,0.364,0.333,0.449,0.345,219,2181,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,81,21,2,0.364,0.333,0.452,0.345,207,2193,"GOOD LAYUP by KOCH,WILL(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,81,21,2,0.364,0.333,0.452,0.345,207,2193,"ASSIST  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,81,21,2,0.364,0.333,0.452,0.345,193,2207,"TURNOVER  by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,81,21,2,0.364,0.333,0.452,0.345,192,2208,"SUB IN by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,81,21,2,0.364,0.333,0.452,0.345,192,2208,"SUB OUT by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,60,83,23,2,0.364,0.333,0.456,0.345,180,2220,"GOOD LAYUP by RICE,TREY(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,170,2230,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,170,2230,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,169,2231,TIMEOUT TEAM by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,169,2231,"SUB IN by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,169,2231,"SUB OUT by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,83,20,2,0.372,0.351,0.459,0.357,160,2240,"FOUL  by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,84,21,2,0.372,0.351,0.463,0.357,160,2240,"GOOD FT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.372,0.351,0.466,0.357,160,2240,"GOOD FT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.367,0.342,0.463,0.351,152,2248,"MISS 3PTR by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.367,0.342,0.463,0.351,152,2248,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.367,0.342,0.46,0.351,140,2260,"MISS LAYUP by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.367,0.342,0.46,0.351,140,2260,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.362,0.342,0.457,0.351,133,2267,"MISS LAYUP by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.362,0.342,0.457,0.351,133,2267,REBOUND OFF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.362,0.342,0.457,0.351,131,2269,"SUB IN by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,63,85,22,2,0.362,0.342,0.457,0.351,131,2269,"SUB OUT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,85,19,2,0.37,0.359,0.461,0.362,128,2272,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,85,19,2,0.37,0.359,0.461,0.362,128,2272,"ASSIST  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,85,19,2,0.37,0.359,0.461,0.362,121,2279,"FOUL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,86,20,2,0.37,0.359,0.464,0.362,121,2279,"GOOD FT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,87,21,2,0.37,0.359,0.467,0.362,121,2279,"GOOD FT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,87,21,2,0.366,0.359,0.464,0.362,114,2286,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,87,21,2,0.366,0.359,0.464,0.362,114,2286,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,89,23,2,0.366,0.359,0.467,0.362,104,2296,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,89,23,2,0.366,0.359,0.467,0.362,104,2296,"ASSIST  by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,89,23,2,0.366,0.359,0.467,0.362,94,2306,"FOUL  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,89,23,2,0.361,0.359,0.465,0.362,94,2306,"MISS FT by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,66,89,23,2,0.361,0.359,0.465,0.362,94,2306,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"GOOD FT by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by ABELL,STEPHEN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by SHEPPARD,MARK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by PRINS,ZACHARY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB IN by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,94,2306,"SUB OUT by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,81,2319,"FOUL  by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.369,0.359,0.468,0.362,81,2319,"TURNOVER  by CROWE,CAMERON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.365,0.359,0.465,0.362,67,2333,"MISS LAYUP by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.365,0.359,0.465,0.362,67,2333,"REBOUND OFF by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.365,0.359,0.465,0.362,61,2339,"FOUL  by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"MISS FT by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB IN by LOCKE,JORDAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,67,89,22,2,0.36,0.359,0.462,0.362,61,2339,"SUB IN by HAZEL,JUSTIN"
