GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,49,-12,2,0.561,0.438,0.556,0.414,693,1707,"FOUL  by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,51,-10,2,0.561,0.438,0.56,0.414,691,1709,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,51,-10,2,0.561,0.438,0.56,0.414,691,1709,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,51,-10,2,0.561,0.438,0.56,0.414,677,1723,"FOUL  by TARANTOLO,MITCHELL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,51,-10,2,0.561,0.438,0.56,0.414,662,1738,"FOUL  by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,54,-7,2,0.561,0.438,0.564,0.433,659,1741,"GOOD 3PTR by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,54,-7,2,0.561,0.438,0.564,0.433,659,1741,"ASSIST  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,54,-7,2,0.561,0.438,0.564,0.433,639,1761,"FOUL  by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,54,-7,2,0.552,0.438,0.559,0.433,639,1761,"MISS FT by TARANTOLO,MITCHELL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,54,-7,2,0.552,0.438,0.559,0.433,639,1761,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,639,1761,"GOOD FT by TARANTOLO,MITCHELL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,639,1761,"SUB IN by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,639,1761,"SUB IN by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,639,1761,"SUB OUT by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,639,1761,"SUB OUT by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.559,0.438,0.562,0.433,614,1786,"FOUL  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.55,0.412,0.558,0.419,600,1800,"MISS 3PTR by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.55,0.412,0.558,0.419,600,1800,REBOUND DEF by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.55,0.412,0.558,0.419,590,1810,"FOUL  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.55,0.412,0.558,0.419,590,1810,"SUB IN by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,54,-8,2,0.55,0.412,0.558,0.419,590,1810,"SUB OUT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,57,-5,2,0.55,0.412,0.561,0.438,571,1829,"GOOD 3PTR by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,57,-5,2,0.55,0.412,0.561,0.438,571,1829,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,57,-5,2,0.55,0.412,0.561,0.438,551,1849,"TURNOVER  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,59,-3,2,0.55,0.412,0.565,0.438,538,1862,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,62,59,-3,2,0.55,0.412,0.565,0.438,538,1862,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,65,59,-6,2,0.557,0.444,0.569,0.455,523,1877,"GOOD 3PTR by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,65,59,-6,2,0.557,0.444,0.564,0.441,503,1897,"MISS 3PTR by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,65,59,-6,2,0.557,0.444,0.564,0.441,503,1897,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,67,59,-8,2,0.565,0.444,0.568,0.441,491,1909,"GOOD LAYUP by HARDY,RAYLON(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,67,59,-8,2,0.565,0.444,0.563,0.429,446,1954,"MISS 3PTR by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,67,59,-8,2,0.565,0.444,0.563,0.429,446,1954,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,59,-10,2,0.571,0.444,0.567,0.429,446,1954,"GOOD JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,62,-7,2,0.571,0.444,0.57,0.444,445,1955,"GOOD 3PTR by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,62,-7,2,0.571,0.444,0.57,0.444,445,1955,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,62,-7,2,0.571,0.444,0.57,0.444,433,1967,"SUB IN by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,62,-7,2,0.571,0.444,0.57,0.444,433,1967,"SUB OUT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,69,62,-7,2,0.571,0.444,0.57,0.444,427,1973,"FOUL  by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,70,62,-8,2,0.578,0.444,0.574,0.444,427,1973,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,427,1973,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,427,1973,"SUB IN by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,427,1973,"SUB OUT by TARANTOLO,MITCHELL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,419,1981,"TURNOVER  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,417,1983,"STEAL  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,407,1993,TURNOVER  by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,388,2012,"TURNOVER  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,387,2013,"STEAL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.585,0.444,0.577,0.444,384,2016,"FOUL  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.576,0.444,0.573,0.444,384,2016,"MISS FT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,71,62,-9,2,0.576,0.444,0.573,0.444,384,2016,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,384,2016,"GOOD FT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,384,2016,"SUB IN by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,384,2016,"SUB IN by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,384,2016,"SUB OUT by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,384,2016,"SUB OUT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,382,2018,"TURNOVER  by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,380,2020,"STEAL  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,72,62,-10,2,0.582,0.444,0.576,0.444,379,2021,"FOUL  by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,73,62,-11,2,0.588,0.444,0.579,0.444,379,2021,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,379,2021,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,378,2022,"FOUL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,378,2022,"TURNOVER  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,378,2022,"STEAL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"FOUL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB IN by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB IN by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB OUT by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB OUT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB IN by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,373,2027,"SUB OUT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.583,0.444,351,2049,"FOUL  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.578,0.444,351,2049,"MISS FT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.594,0.444,0.578,0.444,351,2049,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.586,0.444,0.574,0.444,323,2077,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.586,0.444,0.574,0.444,323,2077,"REBOUND DEF by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.586,0.444,0.569,0.444,317,2083,"MISS LAYUP by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.586,0.444,0.569,0.444,317,2083,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,74,62,-12,2,0.586,0.444,0.569,0.444,304,2096,"FOUL  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,75,62,-13,2,0.592,0.444,0.573,0.444,304,2096,"GOOD FT by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.576,0.444,304,2096,"GOOD FT by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.571,0.444,280,2120,"MISS LAYUP by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.571,0.444,280,2120,"REBOUND DEF by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.571,0.444,257,2143,"TURNOVER  by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,240,2160,"MISS 3PTR by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,240,2160,"REBOUND DEF by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,227,2173,"TURNOVER  by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,221,2179,"TURNOVER  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,218,2182,"STEAL  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.597,0.444,0.567,0.432,216,2184,"FOUL  by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.589,0.444,0.563,0.432,216,2184,"MISS FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,76,62,-14,2,0.589,0.444,0.563,0.432,216,2184,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.566,0.432,216,2184,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.566,0.432,201,2199,"FOUL  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.562,0.432,201,2199,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.562,0.432,201,2199,"REBOUND OFF by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.558,0.432,201,2199,"MISS LAYUP by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.595,0.444,0.558,0.432,201,2199,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.587,0.444,0.554,0.432,188,2212,"MISS JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.587,0.444,0.554,0.432,188,2212,"REBOUND DEF by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,77,62,-15,2,0.587,0.444,0.554,0.432,185,2215,"FOUL  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,78,62,-16,2,0.592,0.444,0.557,0.432,185,2215,"GOOD FT by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,79,62,-17,2,0.597,0.444,0.56,0.432,185,2215,"GOOD FT by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,79,62,-17,2,0.597,0.444,0.556,0.421,178,2222,"MISS 3PTR by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,79,62,-17,2,0.597,0.444,0.556,0.421,178,2222,"REBOUND DEF by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.559,0.421,157,2243,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.559,0.421,157,2243,"ASSIST  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,146,2254,"MISS 3PTR by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,146,2254,"REBOUND DEF by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,137,2263,"TURNOVER  by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,136,2264,"SUB IN by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,136,2264,"SUB OUT by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.556,0.41,126,2274,"FOUL  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.552,0.41,126,2274,"MISS FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.552,0.41,126,2274,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,126,2274,"MISS FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,126,2274,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,126,2274,"SUB IN by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,126,2274,"SUB OUT by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,117,2283,"TURNOVER  by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.548,0.41,116,2284,"STEAL  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.544,0.4,113,2287,"MISS 3PTR by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.544,0.4,113,2287,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,62,-19,2,0.603,0.444,0.544,0.4,99,2301,TURNOVER  by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,65,-16,2,0.603,0.444,0.547,0.415,86,2314,"GOOD 3PTR by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,81,65,-16,2,0.603,0.444,0.547,0.415,86,2314,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,65,-19,2,0.608,0.474,0.55,0.429,51,2349,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,65,-19,2,0.608,0.474,0.55,0.429,51,2349,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,65,-19,2,0.608,0.474,0.55,0.429,40,2360,"FOUL  by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,66,-18,2,0.608,0.474,0.553,0.429,40,2360,"GOOD FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,67,-17,2,0.608,0.474,0.556,0.429,40,2360,"GOOD FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,67,-17,2,0.608,0.474,0.556,0.429,40,2360,"SUB IN by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,84,67,-17,2,0.608,0.474,0.556,0.429,40,2360,"SUB OUT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,86,67,-19,2,0.613,0.474,0.559,0.429,12,2388,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,86,69,-17,2,0.613,0.474,0.562,0.429,4,2396,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
