GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,69,-14,2,0.494,0.261,0.488,0.264,60,2340,"REBOUND DEF by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,69,-14,2,0.494,0.261,0.488,0.264,51,2349,"FOUL  by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,84,69,-15,2,0.5,0.261,0.491,0.264,50,2350,"GOOD FT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,85,69,-16,2,0.505,0.261,0.494,0.264,50,2350,"GOOD FT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,85,71,-14,2,0.505,0.261,0.497,0.264,42,2358,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,87,71,-16,2,0.511,0.261,0.5,0.264,39,2361,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,87,74,-13,2,0.511,0.261,0.503,0.278,29,2371,"GOOD 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,87,76,-11,2,0.511,0.261,0.506,0.278,29,2371,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,87,76,-11,2,0.511,0.261,0.506,0.278,29,2371,"FOUL  by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,88,76,-12,2,0.516,0.261,0.509,0.278,29,2371,"GOOD FT by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,29,2371,"GOOD FT by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB IN by ,BRUCE BRIGHT JR"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB IN by LOVING,TAU"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB IN by MCCURRY,CONAL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB OUT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB OUT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,89,76,-13,2,0.521,0.261,0.511,0.278,26,2374,"SUB OUT by SPENCE,BEN"
