GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,918,1482,"FOUL  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,913,1487,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,38,-10,2,0.556,0.333,0.485,0.25,838,1562,"GOOD FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.49,0.25,838,1562,"GOOD FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"MISS FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"REBOUND DEF by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"SUB IN by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"SUB IN by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"SUB OUT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,838,1562,"SUB OUT by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,834,1566,"TURNOVER  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.485,0.25,834,1566,"STEAL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.481,0.242,834,1566,"MISS 3PTR by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.481,0.242,834,1566,"REBOUND DEF by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.481,0.242,834,1566,"FOUL  by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,39,-9,2,0.556,0.333,0.481,0.242,834,1566,"FOUL  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,40,-8,2,0.556,0.333,0.486,0.242,834,1566,"GOOD FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,834,1566,"GOOD FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,834,1566,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,834,1566,"SUB IN by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,834,1566,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,834,1566,"SUB OUT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.556,0.333,0.491,0.242,806,1594,"FOUL  by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.543,0.308,0.486,0.235,796,1604,"MISS 3PTR by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.543,0.308,0.486,0.235,796,1604,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.543,0.308,0.486,0.235,796,1604,"FOUL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.532,0.308,0.481,0.235,796,1604,"MISS FT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,41,-7,2,0.532,0.308,0.481,0.235,796,1604,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,49,41,-8,2,0.542,0.308,0.486,0.235,796,1604,"GOOD FT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,49,41,-8,2,0.542,0.308,0.486,0.235,796,1604,"TURNOVER  by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,49,41,-8,2,0.542,0.308,0.486,0.235,796,1604,"STEAL  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,49,41,-8,2,0.542,0.308,0.486,0.235,796,1604,"SUB IN by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,49,41,-8,2,0.542,0.308,0.486,0.235,796,1604,"SUB OUT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,41,-10,2,0.551,0.308,0.491,0.235,794,1606,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,41,-10,2,0.551,0.308,0.491,0.235,794,1606,"ASSIST  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,44,-7,2,0.551,0.308,0.495,0.257,780,1620,"GOOD 3PTR by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,44,-7,2,0.551,0.308,0.495,0.257,780,1620,"ASSIST  by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,44,-7,2,0.551,0.308,0.495,0.257,778,1622,"FOUL  by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,45,-6,2,0.551,0.308,0.5,0.257,778,1622,"GOOD FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,45,-6,2,0.551,0.308,0.5,0.257,778,1622,"SUB IN by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,45,-6,2,0.551,0.308,0.5,0.257,778,1622,"SUB OUT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,51,45,-6,2,0.551,0.308,0.5,0.257,757,1643,"FOUL  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,52,45,-7,2,0.56,0.308,0.504,0.257,757,1643,"GOOD FT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.509,0.257,757,1643,"GOOD FT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.509,0.257,757,1643,"SUB IN by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.509,0.257,757,1643,"SUB IN by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.509,0.257,757,1643,"SUB OUT by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.509,0.257,757,1643,"SUB OUT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.504,0.257,744,1656,"MISS LAYUP by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.504,0.257,744,1656,"REBOUND DEF by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.569,0.308,0.504,0.257,721,1679,"FOUL  by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.558,0.308,0.5,0.257,721,1679,"MISS FT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,53,45,-8,2,0.558,0.308,0.5,0.257,721,1679,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.504,0.257,721,1679,"GOOD FT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.504,0.257,721,1679,"SUB IN by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.504,0.257,721,1679,"SUB OUT by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.5,0.257,704,1696,"MISS LAYUP by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.5,0.257,704,1696,"REBOUND OFF by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.496,0.25,702,1698,"MISS 3PTR by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,45,-9,2,0.566,0.308,0.496,0.25,702,1698,"REBOUND OFF by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,698,1702,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,"TURNOVER  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,"SUB IN by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,"SUB IN by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,"SUB OUT by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,47,-7,2,0.566,0.308,0.5,0.25,679,1721,"SUB OUT by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,49,-5,2,0.566,0.308,0.504,0.25,664,1736,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,49,-5,2,0.566,0.308,0.504,0.25,664,1736,"ASSIST  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,49,-5,2,0.566,0.308,0.504,0.25,662,1738,"FOUL  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,54,50,-4,2,0.566,0.308,0.508,0.25,662,1738,"GOOD FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,56,50,-6,2,0.574,0.308,0.512,0.25,647,1753,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,56,50,-6,2,0.574,0.308,0.512,0.25,647,1753,"ASSIST  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,56,53,-3,2,0.574,0.308,0.516,0.27,637,1763,"GOOD 3PTR by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,56,53,-3,2,0.574,0.308,0.516,0.27,637,1763,"ASSIST  by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,58,53,-5,2,0.582,0.308,0.52,0.27,619,1781,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,58,53,-5,2,0.582,0.308,0.52,0.27,619,1781,"FOUL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.524,0.27,619,1781,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.524,0.27,619,1781,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.524,0.27,619,1781,"SUB IN by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.524,0.27,619,1781,"SUB OUT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.524,0.27,619,1781,"SUB OUT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.52,0.263,611,1789,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.52,0.263,611,1789,"REBOUND OFF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.516,0.256,606,1794,"MISS 3PTR by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.589,0.308,0.516,0.256,606,1794,"REBOUND DEF by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.579,0.286,0.512,0.25,590,1810,"MISS 3PTR by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.579,0.286,0.512,0.25,590,1810,"REBOUND OFF by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.569,0.286,0.508,0.25,567,1833,"MISS LAYUP by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.569,0.286,0.508,0.25,567,1833,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,59,53,-6,2,0.569,0.286,0.508,0.25,555,1845,"FOUL  by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,60,53,-7,2,0.576,0.286,0.511,0.25,555,1845,"GOOD FT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,61,53,-8,2,0.583,0.286,0.515,0.25,555,1845,"GOOD FT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,61,55,-6,2,0.583,0.286,0.519,0.25,539,1861,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,63,55,-8,2,0.59,0.286,0.522,0.25,514,1886,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,63,55,-8,2,0.59,0.286,0.522,0.25,514,1886,"ASSIST  by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,63,57,-6,2,0.59,0.286,0.526,0.25,496,1904,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,57,-8,2,0.597,0.286,0.529,0.25,475,1925,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,57,-8,2,0.597,0.286,0.529,0.25,475,1925,"ASSIST  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,57,-8,2,0.597,0.286,0.529,0.25,471,1929,TIMEOUT 30SEC by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,57,-8,2,0.597,0.286,0.529,0.25,471,1929,"SUB IN by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,57,-8,2,0.597,0.286,0.529,0.25,471,1929,"SUB OUT by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.533,0.25,457,1943,"GOOD JUMPER by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.533,0.25,457,1943,"ASSIST  by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.533,0.25,440,1960,"TURNOVER  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.533,0.25,438,1962,"STEAL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.529,0.244,431,1969,"MISS 3PTR by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,65,59,-6,2,0.597,0.286,0.529,0.244,431,1969,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,67,59,-8,2,0.603,0.286,0.532,0.244,413,1987,"GOOD JUMPER by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,67,62,-5,2,0.603,0.286,0.536,0.262,400,2000,"GOOD 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,67,62,-5,2,0.603,0.286,0.536,0.262,400,2000,"ASSIST  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,62,-7,2,0.609,0.286,0.539,0.262,380,2020,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,62,-7,2,0.609,0.286,0.535,0.256,363,2037,"MISS 3PTR by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,62,-7,2,0.609,0.286,0.535,0.256,363,2037,"REBOUND DEF by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,62,-7,2,0.6,0.267,0.531,0.25,343,2057,"MISS 3PTR by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,62,-7,2,0.6,0.267,0.531,0.25,343,2057,"REBOUND DEF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,64,-5,2,0.6,0.267,0.535,0.25,331,2069,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,64,-5,2,0.6,0.267,0.535,0.25,329,2071,"FOUL  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB IN by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB IN by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB IN by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB OUT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB OUT by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB OUT by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB IN by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,329,2071,"SUB OUT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,69,65,-4,2,0.6,0.267,0.538,0.25,319,2081,"FOUL  by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,70,65,-5,2,0.606,0.267,0.541,0.25,319,2081,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,71,65,-6,2,0.612,0.267,0.544,0.25,319,2081,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,71,65,-6,2,0.612,0.267,0.544,0.25,303,2097,"TURNOVER  by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.618,0.267,0.547,0.25,293,2107,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.618,0.267,0.547,0.25,293,2107,"FOUL  by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.618,0.267,0.547,0.25,293,2107,TIMEOUT 30SEC by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.609,0.267,0.544,0.25,293,2107,"MISS FT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.609,0.267,0.544,0.25,293,2107,"REBOUND DEF by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.609,0.267,0.54,0.25,282,2118,"MISS LAYUP by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.609,0.267,0.54,0.25,282,2118,"BLOCK  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.609,0.267,0.54,0.25,282,2118,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,253,2147,"MISS JUMPER by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,253,2147,REBOUND DEF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB IN by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB IN by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB OUT by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB OUT by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB IN by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,73,65,-8,2,0.6,0.267,0.536,0.25,240,2160,"SUB OUT by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,75,65,-10,2,0.606,0.267,0.539,0.25,229,2171,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,75,67,-8,2,0.606,0.267,0.542,0.25,209,2191,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,75,67,-8,2,0.606,0.267,0.542,0.25,209,2191,"FOUL  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,75,67,-8,2,0.606,0.267,0.539,0.25,209,2191,"MISS FT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,75,67,-8,2,0.606,0.267,0.539,0.25,209,2191,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,67,-10,2,0.611,0.267,0.542,0.25,184,2216,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,67,-10,2,0.611,0.267,0.542,0.25,184,2216,"ASSIST  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,69,-8,2,0.611,0.267,0.545,0.25,167,2233,"GOOD JUMPER by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,69,-8,2,0.611,0.267,0.545,0.25,167,2233,"ASSIST  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,69,-8,2,0.603,0.267,0.541,0.25,132,2268,"MISS JUMPER by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,69,-8,2,0.603,0.267,0.541,0.25,132,2268,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.603,0.267,0.544,0.25,123,2277,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.603,0.267,0.544,0.25,113,2287,TIMEOUT TEAM by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.603,0.267,0.544,0.25,113,2287,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,77,71,-6,2,0.603,0.267,0.544,0.25,113,2287,"SUB OUT by BECKER,SAXTON"
