GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.46,0.321,628,1772,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,49,1,2,0.459,0.286,0.465,0.321,628,1772,"GOOD FT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,49,1,2,0.459,0.286,0.465,0.321,628,1772,"SUB IN by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,49,1,2,0.459,0.286,0.465,0.321,628,1772,"SUB OUT by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,49,1,2,0.452,0.286,0.461,0.321,607,1793,"MISS LAYUP by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,49,1,2,0.452,0.286,0.461,0.321,607,1793,"REBOUND OFF by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.46,0.286,0.466,0.321,600,1800,"GOOD LAYUP by BURWITZ,HANS(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.46,0.286,0.466,0.321,600,1800,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.46,0.286,0.466,0.321,600,1800,"FOUL  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.462,0.321,600,1800,"MISS FT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.462,0.321,600,1800,"REBOUND DEF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.462,0.321,600,1800,"SUB IN by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.462,0.321,600,1800,"SUB OUT by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.458,0.31,595,1805,"MISS 3PTR by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.458,0.31,595,1805,"REBOUND DEF by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.458,0.31,578,1822,"TURNOVER  by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.458,0.31,578,1822,"SUB IN by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.458,0.31,578,1822,"SUB OUT by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.454,0.3,561,1839,"MISS 3PTR by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.454,0.3,561,1839,"REBOUND OFF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.45,0.3,551,1849,"MISS LAYUP by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.45,0.3,551,1849,"BLOCK  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,50,49,-1,2,0.453,0.286,0.45,0.3,551,1849,"REBOUND DEF by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,52,49,-3,2,0.462,0.286,0.455,0.3,547,1853,"GOOD LAYUP by HATCHER,JON(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,52,49,-3,2,0.462,0.286,0.455,0.3,547,1853,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,52,49,-3,2,0.462,0.286,0.451,0.29,528,1872,"MISS 3PTR by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,52,49,-3,2,0.462,0.286,0.451,0.29,528,1872,"REBOUND DEF by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,49,-5,2,0.47,0.286,0.455,0.29,504,1896,"GOOD LAYUP by PRUITT,KELDEN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,49,-5,2,0.47,0.286,0.455,0.29,484,1916,"FOUL  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,50,-4,2,0.47,0.286,0.46,0.29,484,1916,"GOOD FT by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"GOOD FT by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB IN by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB IN by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB IN by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB OUT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB OUT by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.464,0.29,484,1916,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.46,0.29,466,1934,"MISS JUMPER by ABELL,STEPHEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.46,0.29,466,1934,"REBOUND OFF by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.46,0.29,438,1962,"TURNOVER  by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,51,-3,2,0.47,0.286,0.46,0.29,436,1964,"STEAL  by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,54,0,2,0.47,0.286,0.465,0.312,431,1969,"GOOD 3PTR by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,54,54,0,2,0.47,0.286,0.465,0.312,431,1969,"ASSIST  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,56,54,-2,2,0.478,0.286,0.469,0.312,401,1999,"GOOD LAYUP by KEOGH,REAGAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,56,57,1,2,0.478,0.286,0.473,0.333,387,2013,"GOOD 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,56,57,1,2,0.478,0.286,0.473,0.333,387,2013,"ASSIST  by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,58,57,-1,2,0.485,0.286,0.477,0.333,354,2046,"GOOD LAYUP by HATCHER,JON(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,58,57,-1,2,0.485,0.286,0.477,0.333,354,2046,"FOUL  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,57,-2,2,0.493,0.286,0.481,0.333,354,2046,"GOOD FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,59,0,2,0.493,0.286,0.485,0.333,338,2062,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,59,0,2,0.493,0.286,0.485,0.333,313,2087,"FOUL  by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,59,0,2,0.493,0.286,0.485,0.333,313,2087,"SUB IN by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,59,0,2,0.493,0.286,0.485,0.333,313,2087,"SUB OUT by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,61,2,2,0.493,0.286,0.489,0.333,299,2101,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,61,2,2,0.486,0.286,0.485,0.333,282,2118,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,61,2,2,0.486,0.286,0.485,0.333,282,2118,"REBOUND DEF by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,61,2,2,0.486,0.286,0.481,0.324,260,2140,"MISS 3PTR by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,59,61,2,2,0.486,0.286,0.481,0.324,260,2140,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,61,0,2,0.493,0.286,0.485,0.324,234,2166,"GOOD LAYUP by KEOGH,REAGAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,64,3,2,0.493,0.286,0.489,0.343,219,2181,"GOOD 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,64,3,2,0.493,0.286,0.489,0.343,219,2181,"ASSIST  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,64,3,2,0.486,0.286,0.486,0.343,202,2198,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,64,3,2,0.486,0.286,0.486,0.343,202,2198,"REBOUND DEF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,66,5,2,0.486,0.286,0.489,0.343,194,2206,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,66,5,2,0.486,0.286,0.489,0.343,194,2206,"FOUL  by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,66,5,2,0.486,0.286,0.489,0.343,194,2206,"FOUL TECH by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,66,5,2,0.486,0.286,0.489,0.343,194,2206,"FOUL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,67,6,2,0.486,0.286,0.493,0.343,194,2206,"GOOD FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.496,0.343,194,2206,"GOOD FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.493,0.343,194,2206,"MISS FT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.493,0.343,194,2206,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.493,0.343,194,2206,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.493,0.343,194,2206,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,61,68,7,2,0.486,0.286,0.493,0.343,174,2226,"FOUL  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,62,68,6,2,0.493,0.286,0.497,0.343,174,2226,"GOOD FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,63,68,5,2,0.5,0.286,0.5,0.343,174,2226,"GOOD FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,68,4,2,0.507,0.286,0.503,0.343,174,2226,"GOOD FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,161,2239,"GOOD 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,161,2239,"ASSIST  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,146,2254,"FOUL  by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,146,2254,"SUB IN by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,146,2254,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.507,0.286,0.507,0.361,137,2263,"TURNOVER  by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.5,0.267,0.503,0.351,113,2287,"MISS 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.5,0.267,0.503,0.351,113,2287,"REBOUND DEF by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,64,71,7,2,0.5,0.267,0.503,0.351,108,2292,"FOUL  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,65,71,6,2,0.506,0.267,0.507,0.351,108,2292,"GOOD FT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,71,5,2,0.513,0.267,0.51,0.351,108,2292,"GOOD FT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,73,7,2,0.513,0.267,0.513,0.351,80,2320,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,73,7,2,0.513,0.267,0.513,0.351,74,2326,"TURNOVER  by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,75,9,2,0.513,0.267,0.517,0.351,55,2345,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,75,9,2,0.513,0.267,0.517,0.351,55,2345,"ASSIST  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,75,9,2,0.513,0.267,0.517,0.351,49,2351,"TURNOVER  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,75,9,2,0.513,0.267,0.517,0.351,42,2358,"FOUL  by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.513,0.267,0.52,0.351,42,2358,"GOOD FT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.513,0.267,0.516,0.351,42,2358,"MISS FT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.513,0.267,0.516,0.351,42,2358,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.506,0.25,0.513,0.342,36,2364,"MISS 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.506,0.25,0.513,0.342,36,2364,"REBOUND OFF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.5,0.235,0.51,0.333,30,2370,"MISS 3PTR by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,76,10,2,0.5,0.235,0.51,0.333,30,2370,"REBOUND DEF by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,78,12,2,0.5,0.235,0.513,0.333,18,2382,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,78,12,2,0.5,0.235,0.513,0.333,14,2386,TIMEOUT TEAM by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,78,12,2,0.5,0.235,0.513,0.333,14,2386,"SUB IN by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,66,78,12,2,0.5,0.235,0.513,0.333,14,2386,"SUB OUT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,68,78,10,2,0.506,0.235,0.516,0.333,5,2395,"GOOD JUMPER by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,68,78,10,2,0.506,0.235,0.516,0.333,5,2395,"ASSIST  by BANKS,CALEB"
