GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.567,0.429,1474,926,TIMEOUT 30SEC by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.567,0.429,1474,926,"SUB IN by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.567,0.429,1474,926,"SUB OUT by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.557,0.409,1471,929,"MISS 3PTR by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.557,0.409,1471,929,"REBOUND DEF by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.557,0.409,1462,938,"TURNOVER  by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.557,0.409,1462,938,"STEAL  by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.557,0.409,1460,940,"FOUL  by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.548,0.409,1460,940,"MISS FT by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.548,0.409,1460,940,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.556,0.409,1430,970,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.556,0.409,1430,970,"ASSIST  by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.547,0.409,1419,981,"MISS LAYUP by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.547,0.409,1419,981,"REBOUND OFF by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.547,0.409,1419,981,"FOUL  by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,29,-19,1,0.688,0.5,0.547,0.409,1419,981,TIMEOUT MEDIA by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.554,0.409,1419,981,"GOOD FT by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.545,0.409,1419,981,"MISS FT by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.545,0.409,1419,981,"REBOUND DEF by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.545,0.409,1405,995,"FOUL  by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.545,0.409,1405,995,"SUB IN by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,48,30,-18,1,0.688,0.5,0.545,0.409,1405,995,"SUB OUT by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,50,30,-20,1,0.697,0.5,0.552,0.409,1402,998,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,50,30,-20,1,0.697,0.5,0.552,0.409,1402,998,"ASSIST  by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,50,30,-20,1,0.697,0.5,0.552,0.409,1383,1017,"TURNOVER  by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,52,30,-22,1,0.706,0.5,0.559,0.409,1358,1042,"GOOD LAYUP by TATUM,JOSH(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,52,30,-22,1,0.706,0.5,0.559,0.409,1358,1042,"FOUL  by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,53,30,-23,1,0.714,0.5,0.565,0.409,1358,1042,"GOOD FT by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,53,30,-23,1,0.714,0.5,0.565,0.409,1358,1042,"SUB IN by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,53,30,-23,1,0.714,0.5,0.565,0.409,1358,1042,"SUB OUT by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,53,30,-23,1,0.714,0.5,0.557,0.391,1350,1050,"MISS 3PTR by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,53,30,-23,1,0.714,0.5,0.557,0.391,1350,1050,"REBOUND DEF by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,30,-26,1,0.722,0.545,0.563,0.417,1336,1064,"GOOD 3PTR by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"GOOD 3PTR by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,TIMEOUT 30SEC by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB IN by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB IN by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB IN by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB IN by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB IN by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB OUT by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB OUT by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB OUT by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB OUT by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.722,0.545,0.569,0.44,1319,1081,"SUB OUT by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.703,0.545,0.562,0.44,1311,1089,"MISS JUMPER by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,33,-23,1,0.703,0.545,0.562,0.44,1311,1089,"REBOUND DEF by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,35,-21,1,0.703,0.545,0.568,0.44,1297,1103,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,35,-21,1,0.703,0.545,0.568,0.44,1297,1103,"FOUL  by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,56,36,-20,1,0.703,0.545,0.573,0.44,1297,1103,"GOOD FT by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,58,36,-22,1,0.711,0.545,0.579,0.44,1288,1112,"GOOD JUMPER by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,58,36,-22,1,0.711,0.545,0.571,0.423,1278,1122,"MISS 3PTR by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,58,36,-22,1,0.711,0.545,0.571,0.423,1278,1122,"REBOUND DEF by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,58,36,-22,1,0.711,0.545,0.571,0.423,1243,1157,"FOUL  by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,59,36,-23,1,0.718,0.545,0.577,0.423,1243,1157,"GOOD FT by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,36,-24,1,0.725,0.545,0.582,0.423,1243,1157,"GOOD FT by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.725,0.545,0.588,0.423,1231,1169,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.58,0.407,1200,1200,"MISS 3PTR by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.58,0.407,1200,1200,"REBOUND OFF by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.58,0.407,1200,1200,"FOUL  by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.573,0.407,1200,1200,"MISS FT by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.573,0.407,1200,1200,REBOUND DEADB by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.566,0.407,1200,1200,"MISS FT by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,1,0.707,0.5,0.566,0.407,1200,1200,"REBOUND DEF by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,2,0.707,0.5,0.566,0.407,1182,1218,"TURNOVER  by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,2,0.707,0.5,0.566,0.407,1179,1221,"STEAL  by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,2,0.707,0.5,0.56,0.407,1173,1227,"MISS LAYUP by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,2,0.707,0.5,0.56,0.407,1173,1227,"BLOCK  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,38,-22,2,0.707,0.5,0.56,0.407,1173,1227,REBOUND DEF by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.707,0.5,0.565,0.429,1173,1227,"GOOD 3PTR by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.707,0.5,0.565,0.429,1173,1227,"ASSIST  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.69,0.462,0.558,0.414,1173,1227,"MISS 3PTR by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.69,0.462,0.558,0.414,1173,1227,"REBOUND DEF by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.69,0.462,0.552,0.4,1173,1227,"MISS 3PTR by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,41,-19,2,0.69,0.462,0.552,0.4,1173,1227,"REBOUND OFF by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,43,-17,2,0.69,0.462,0.557,0.4,1173,1227,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,43,-17,2,0.674,0.462,0.551,0.4,1152,1248,"MISS LAYUP by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,60,43,-17,2,0.674,0.462,0.551,0.4,1152,1248,"REBOUND OFF by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,43,-19,2,0.682,0.462,0.556,0.4,1144,1256,"GOOD JUMPER by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,43,-19,2,0.682,0.462,0.549,0.387,1105,1295,"MISS 3PTR by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,43,-19,2,0.682,0.462,0.549,0.387,1105,1295,"REBOUND DEF by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,43,-19,2,0.682,0.462,0.549,0.387,1083,1317,"FOUL  by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,43,-19,2,0.682,0.462,0.549,0.387,1083,1317,"TURNOVER  by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.682,0.462,0.554,0.406,1061,1339,"GOOD 3PTR by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.682,0.462,0.554,0.406,1061,1339,"ASSIST  by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.667,0.462,0.548,0.406,1046,1354,"MISS LAYUP by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.667,0.462,0.548,0.406,1046,1354,"REBOUND OFF by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.667,0.462,0.548,0.406,1046,1354,"FOUL  by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.652,0.462,0.543,0.406,1046,1354,"MISS FT by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,62,46,-16,2,0.652,0.462,0.543,0.406,1046,1354,REBOUND DEADB by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,46,-17,2,0.66,0.462,0.547,0.406,1046,1354,"GOOD FT by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,49,-14,2,0.66,0.462,0.552,0.424,1042,1358,"GOOD 3PTR by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,49,-14,2,0.646,0.462,0.546,0.424,1010,1390,"MISS JUMPER by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,49,-14,2,0.646,0.462,0.546,0.424,1010,1390,"REBOUND DEF by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.646,0.462,0.551,0.424,999,1401,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.646,0.462,0.551,0.424,999,1401,TIMEOUT 30SEC by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.646,0.462,0.551,0.424,999,1401,"FOUL  by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.545,0.424,990,1410,"MISS JUMPER by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.545,0.424,990,1410,"REBOUND DEF by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.54,0.424,939,1461,"MISS LAYUP by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.54,0.424,939,1461,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.54,0.424,930,1470,"FOUL  by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.633,0.462,0.54,0.424,930,1470,TIMEOUT MEDIA by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.62,0.462,0.535,0.424,930,1470,"MISS JUMPER by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,63,51,-12,2,0.62,0.462,0.535,0.424,930,1470,"REBOUND OFF by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.627,0.462,0.539,0.424,930,1470,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.627,0.462,0.539,0.424,905,1495,"TURNOVER  by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.627,0.462,0.539,0.424,903,1497,"STEAL  by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.615,0.462,0.534,0.424,897,1503,"MISS LAYUP by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.615,0.462,0.534,0.424,897,1503,"REBOUND OFF by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,65,51,-14,2,0.615,0.462,0.534,0.424,888,1512,"FOUL  by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,66,51,-15,2,0.623,0.462,0.538,0.424,888,1512,"GOOD FT by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,67,51,-16,2,0.63,0.462,0.543,0.424,888,1512,"GOOD FT by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,67,51,-16,2,0.63,0.462,0.543,0.424,888,1512,"TURNOVER  by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,67,51,-16,2,0.63,0.462,0.543,0.424,888,1512,"STEAL  by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,69,51,-18,2,0.636,0.462,0.547,0.424,888,1512,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,69,51,-18,2,0.636,0.462,0.547,0.424,888,1512,"ASSIST  by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,69,51,-18,2,0.636,0.462,0.547,0.424,888,1512,TIMEOUT 30SEC by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,69,51,-18,2,0.636,0.462,0.547,0.424,888,1512,"SUB IN by MOORE,DAVIS"
