GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB OUT by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB OUT by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.411,0.286,0.5,0.348,765,1635,"MISS JUMPER by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.411,0.286,0.5,0.348,765,1635,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.421,0.333,0.505,0.375,759,1641,"GOOD 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.421,0.333,0.505,0.375,759,1641,"ASSIST  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.421,0.333,0.505,0.375,756,1644,TIMEOUT 30SEC by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.421,0.333,0.505,0.375,731,1669,"TURNOVER  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.421,0.333,0.505,0.375,717,1683,"FOUL  by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.414,0.333,0.5,0.375,717,1683,"MISS FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.414,0.333,0.5,0.375,717,1683,REBOUND DEADB by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.407,0.333,0.496,0.375,717,1683,"MISS FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,58,12,2,0.407,0.333,0.496,0.375,717,1683,"REBOUND DEF by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,60,14,2,0.407,0.333,0.5,0.375,708,1692,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,46,60,14,2,0.407,0.333,0.5,0.375,708,1692,"ASSIST  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.504,0.375,702,1698,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,682,1718,"MISS 3PTR by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,682,1718,"REBOUND DEF by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,680,1720,"TURNOVER  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,677,1723,"STEAL  by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,676,1724,"FOUL  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,48,60,12,2,0.417,0.333,0.5,0.36,676,1724,"TURNOVER  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.504,0.36,666,1734,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.504,0.36,666,1734,"ASSIST  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.5,0.36,647,1753,"MISS JUMPER by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.5,0.36,647,1753,"REBOUND OFF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.496,0.346,643,1757,"MISS 3PTR by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.496,0.346,643,1757,"REBOUND OFF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.426,0.333,0.496,0.346,633,1767,"TURNOVER  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.419,0.312,0.492,0.333,614,1786,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.419,0.312,0.492,0.333,614,1786,"REBOUND DEF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,60,10,2,0.419,0.312,0.492,0.333,589,1811,"FOUL  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,61,11,2,0.419,0.312,0.496,0.333,589,1811,"GOOD FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,50,62,12,2,0.419,0.312,0.5,0.333,589,1811,"GOOD FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,62,9,2,0.429,0.353,0.504,0.357,568,1832,"GOOD 3PTR by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,62,9,2,0.429,0.353,0.504,0.357,568,1832,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,64,11,2,0.429,0.353,0.508,0.357,551,1849,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,64,11,2,0.429,0.353,0.508,0.357,542,1858,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,64,11,2,0.429,0.353,0.508,0.357,541,1859,"STEAL  by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,64,11,2,0.429,0.353,0.508,0.357,536,1864,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,53,64,11,2,0.429,0.353,0.508,0.357,536,1864,"STEAL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.512,0.357,531,1869,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.512,0.357,531,1869,"ASSIST  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.512,0.357,520,1880,TIMEOUT TEAM by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.512,0.357,519,1881,"SUB IN by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.512,0.357,519,1881,"SUB OUT by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.508,0.345,500,1900,"MISS 3PTR by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.438,0.353,0.508,0.345,500,1900,"REBOUND DEF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.431,0.333,0.504,0.333,486,1914,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.431,0.333,0.504,0.333,486,1914,"REBOUND OFF by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.424,0.316,0.5,0.323,480,1920,"MISS 3PTR by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.424,0.316,0.5,0.323,480,1920,"REBOUND DEF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,64,9,2,0.424,0.316,0.5,0.323,477,1923,"FOUL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,66,11,2,0.424,0.316,0.504,0.323,468,1932,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,55,66,11,2,0.424,0.316,0.504,0.323,468,1932,"ASSIST  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.433,0.316,0.508,0.323,459,1941,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.433,0.316,0.508,0.323,458,1942,"FOUL  by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.426,0.316,0.504,0.323,458,1942,"MISS FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.426,0.316,0.504,0.323,458,1942,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.426,0.316,0.504,0.323,449,1951,"TURNOVER  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.42,0.316,0.5,0.323,436,1964,"MISS JUMPER by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,66,9,2,0.42,0.316,0.5,0.323,436,1964,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,68,11,2,0.42,0.316,0.504,0.323,429,1971,"GOOD LAYUP by WAMBSGANSS,MICHAEL(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,68,11,2,0.42,0.316,0.504,0.323,429,1971,"FOUL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,429,1971,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,429,1971,"SUB IN by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,429,1971,"SUB OUT by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,429,1971,"SUB IN by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,429,1971,"SUB OUT by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,57,69,12,2,0.42,0.316,0.507,0.323,425,1975,"FOUL  by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,58,69,11,2,0.429,0.316,0.511,0.323,425,1975,"GOOD FT by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,425,1975,"GOOD FT by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,413,1987,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,404,1996,"TURNOVER  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,391,2009,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,390,2010,"STEAL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,59,69,10,2,0.437,0.316,0.515,0.323,385,2015,"FOUL  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,60,69,9,2,0.444,0.316,0.518,0.323,385,2015,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,61,69,8,2,0.452,0.316,0.522,0.323,385,2015,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,61,72,11,2,0.452,0.316,0.525,0.344,377,2023,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,61,72,11,2,0.452,0.316,0.525,0.344,377,2023,"ASSIST  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,72,9,2,0.459,0.316,0.529,0.344,366,2034,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.532,0.344,348,2052,"GOOD JUMPER by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.532,0.344,348,2052,"FOUL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.532,0.344,348,2052,"TURNOVER  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.532,0.344,339,2061,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.528,0.333,317,2083,"MISS 3PTR by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.459,0.316,0.528,0.333,317,2083,"REBOUND DEF by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.453,0.3,0.524,0.324,304,2096,"MISS 3PTR by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,74,11,2,0.453,0.3,0.524,0.324,304,2096,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.528,0.324,283,2117,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.528,0.324,283,2117,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.528,0.324,283,2117,"FOUL  by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.524,0.324,283,2117,"MISS FT by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.524,0.324,283,2117,"REBOUND DEF by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.524,0.324,283,2117,"SUB IN by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,63,76,13,2,0.453,0.3,0.524,0.324,283,2117,"SUB OUT by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,76,11,2,0.461,0.3,0.527,0.324,264,2136,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,78,13,2,0.461,0.3,0.531,0.324,244,2156,"GOOD JUMPER by WAMBSGANSS,MICHAEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,78,13,2,0.461,0.3,0.531,0.324,244,2156,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,78,13,2,0.461,0.3,0.531,0.324,235,2165,TIMEOUT TEAM by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,78,13,2,0.455,0.286,0.527,0.314,231,2169,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,78,13,2,0.455,0.286,0.527,0.314,231,2169,"REBOUND DEF by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,81,16,2,0.455,0.286,0.53,0.333,209,2191,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,81,16,2,0.455,0.286,0.53,0.333,209,2191,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,81,16,2,0.449,0.273,0.527,0.324,193,2207,"MISS 3PTR by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,81,16,2,0.449,0.273,0.527,0.324,193,2207,"REBOUND OFF by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,65,81,16,2,0.449,0.273,0.527,0.324,185,2215,"FOUL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,66,81,15,2,0.456,0.273,0.53,0.324,185,2215,"GOOD FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,67,81,14,2,0.463,0.273,0.533,0.324,185,2215,"GOOD FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,67,81,14,2,0.463,0.273,0.533,0.324,180,2220,"SUB IN by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,67,81,14,2,0.463,0.273,0.533,0.324,180,2220,"SUB OUT by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,67,81,14,2,0.463,0.273,0.533,0.324,174,2226,"TURNOVER  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,67,81,14,2,0.463,0.273,0.533,0.324,173,2227,"STEAL  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.536,0.324,165,2235,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.536,0.324,165,2235,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.532,0.324,145,2255,"MISS LAYUP by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.532,0.324,145,2255,"BLOCK  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.532,0.324,145,2255,REBOUND OFF by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.532,0.324,144,2256,"SUB IN by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.532,0.324,144,2256,"SUB OUT by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.529,0.316,133,2267,"MISS 3PTR by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.529,0.316,133,2267,"BLOCK  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.529,0.316,133,2267,"REBOUND DEF by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.469,0.273,0.529,0.316,126,2274,"FOUL  by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.463,0.273,0.526,0.316,126,2274,"MISS FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,69,81,12,2,0.463,0.273,0.526,0.316,126,2274,REBOUND DEADB by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,70,81,11,2,0.47,0.273,0.529,0.316,126,2274,"GOOD FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,70,81,11,2,0.47,0.273,0.525,0.308,106,2294,"MISS 3PTR by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,70,81,11,2,0.47,0.273,0.525,0.308,106,2294,"REBOUND DEF by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,98,2302,"GOOD 3PTR by SMITH,PRESTON(fastbreak)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,98,2302,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,96,2304,TIMEOUT TEAM by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,96,2304,"SUB IN by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,96,2304,"SUB OUT by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,90,2310,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,73,81,8,2,0.476,0.304,0.528,0.325,89,2311,"STEAL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,75,81,6,2,0.482,0.304,0.531,0.325,85,2315,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,75,81,6,2,0.482,0.304,0.531,0.325,85,2315,"ASSIST  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,75,83,8,2,0.482,0.304,0.534,0.325,54,2346,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,83,6,2,0.488,0.304,0.537,0.325,39,2361,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,83,6,2,0.488,0.304,0.537,0.325,39,2361,"ASSIST  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,83,6,2,0.488,0.304,0.537,0.325,30,2370,"FOUL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,83,6,2,0.488,0.304,0.537,0.325,30,2370,"FOUL TECH by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,83,6,2,0.488,0.304,0.537,0.325,30,2370,"FOUL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,84,7,2,0.488,0.304,0.54,0.325,30,2370,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,85,8,2,0.488,0.304,0.543,0.325,30,2370,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,86,9,2,0.488,0.304,0.545,0.325,30,2370,"GOOD FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.488,0.304,0.548,0.325,30,2370,"GOOD FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.488,0.304,0.548,0.325,30,2370,"SUB IN by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.488,0.304,0.548,0.325,30,2370,"SUB OUT by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.483,0.304,0.545,0.325,26,2374,"MISS LAYUP by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.483,0.304,0.545,0.325,26,2374,"REBOUND OFF by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,77,87,10,2,0.483,0.304,0.545,0.325,23,2377,"FOUL  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.489,0.304,0.548,0.325,23,2377,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.483,0.304,0.544,0.325,23,2377,"MISS FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.483,0.304,0.544,0.325,23,2377,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.483,0.304,0.544,0.325,16,2384,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.483,0.304,0.544,0.325,15,2385,"STEAL  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.478,0.292,0.541,0.317,12,2388,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.478,0.292,0.541,0.317,12,2388,"REBOUND OFF by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,78,87,9,2,0.473,0.28,0.538,0.31,7,2393,"MISS 3PTR by CALAMESE,MICHAEL"
