GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,34,0,1,0.571,0.667,0.526,0.263,1684,716,"GOOD FT by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1663,737,"GOOD 3PTR by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1663,737,"ASSIST  by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1652,748,"TURNOVER  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1650,750,"STEAL  by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"TURNOVER  by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,TIMEOUT MEDIA by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1649,751,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,34,37,3,1,0.571,0.667,0.532,0.3,1648,752,"FOUL  by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,35,37,2,1,0.583,0.667,0.538,0.3,1648,752,"GOOD FT by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,37,1,1,0.595,0.667,0.544,0.3,1648,752,"GOOD FT by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,37,1,1,0.595,0.667,0.544,0.3,1625,775,"FOUL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.55,0.3,1625,775,"GOOD FT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"MISS FT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"REBOUND DEF by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1625,775,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1623,777,"TURNOVER  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1622,778,"STEAL  by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,36,38,2,1,0.595,0.667,0.543,0.3,1617,783,"TURNOVER  by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,38,38,0,1,0.605,0.667,0.549,0.3,1612,788,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,38,38,0,1,0.605,0.667,0.549,0.3,1612,788,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,38,38,0,1,0.605,0.667,0.549,0.3,1591,809,"FOUL  by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,39,38,-1,1,0.615,0.667,0.554,0.3,1591,809,"GOOD FT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"GOOD FT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.56,0.3,1591,809,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.553,0.3,1588,812,"MISS LAYUP by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.553,0.3,1588,812,"REBOUND OFF by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.547,0.3,1586,814,"MISS LAYUP by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.625,0.667,0.547,0.3,1586,814,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.61,0.667,0.54,0.3,1579,821,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.61,0.667,0.54,0.3,1579,821,"REBOUND DEF by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.61,0.667,0.54,0.3,1570,830,"FOUL  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.61,0.667,0.534,0.3,1570,830,"MISS FT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,38,-2,1,0.61,0.667,0.534,0.3,1570,830,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"GOOD FT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,40,39,-1,1,0.61,0.667,0.539,0.3,1570,830,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,39,-4,1,0.619,0.75,0.544,0.333,1558,842,"GOOD 3PTR by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,39,-4,1,0.619,0.75,0.544,0.333,1558,842,"ASSIST  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1545,855,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,TURNOVER  by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,41,-2,1,0.619,0.75,0.549,0.333,1530,870,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.554,0.333,1521,879,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.554,0.333,1521,879,"ASSIST  by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.554,0.333,1519,881,"FOUL  by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.548,0.333,1519,881,"MISS FT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.548,0.333,1519,881,"REBOUND DEF by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.548,0.333,1512,888,"TURNOVER  by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.548,0.333,1501,899,"TURNOVER  by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.619,0.75,0.548,0.333,1500,900,"STEAL  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.605,0.75,0.543,0.333,1487,913,"MISS LAYUP by CRAWFORD,TRACE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.605,0.75,0.543,0.333,1487,913,"REBOUND DEF by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.605,0.75,0.543,0.333,1481,919,"FOUL  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.605,0.75,0.537,0.333,1481,919,"MISS FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,43,0,1,0.605,0.75,0.537,0.333,1481,919,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"GOOD FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB IN by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1481,919,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1472,928,"TURNOVER  by CRAWFORD,TRACE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.542,0.333,1470,930,"STEAL  by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.536,0.333,1467,933,"MISS LAYUP by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.536,0.333,1467,933,"REBOUND DEF by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,43,44,1,1,0.605,0.75,0.536,0.333,1461,939,"FOUL  by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,44,44,0,1,0.614,0.75,0.541,0.333,1461,939,"GOOD FT by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,45,44,-1,1,0.622,0.75,0.545,0.333,1461,939,"GOOD FT by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,45,47,2,1,0.622,0.75,0.55,0.364,1453,947,"GOOD 3PTR by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,45,47,2,1,0.622,0.75,0.55,0.364,1429,971,"FOUL  by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,45,47,2,1,0.622,0.75,0.55,0.364,1429,971,TIMEOUT MEDIA by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.63,0.75,0.554,0.364,1429,971,"GOOD FT by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"MISS FT by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"REBOUND DEF by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB OUT by MINX,COLIN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.549,0.364,1429,971,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.544,0.348,1423,977,"MISS 3PTR by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.544,0.348,1423,977,REBOUND OFF by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.538,0.333,1418,982,"MISS 3PTR by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.538,0.333,1418,982,"REBOUND DEF by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,47,1,1,0.617,0.75,0.538,0.333,1410,990,TURNOVER  by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,49,3,1,0.617,0.75,0.543,0.333,1410,990,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,49,3,1,0.617,0.75,0.543,0.333,1410,990,"TURNOVER  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,49,3,1,0.617,0.75,0.543,0.333,1410,990,"STEAL  by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"GOOD 3PTR by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1410,990,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,52,6,1,0.617,0.75,0.547,0.36,1349,1051,"FOUL  by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,53,7,1,0.617,0.75,0.551,0.36,1349,1051,"GOOD FT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"GOOD FT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"SUB IN by SHEPPARD,MARK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"SUB OUT by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"SUB OUT by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.556,0.36,1349,1051,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.55,0.36,1346,1054,"MISS LAYUP by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,46,54,8,1,0.617,0.75,0.55,0.36,1346,1054,"REBOUND DEF by ROUSE,TREY"
