GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.589,0.286,0.577,0.391,461,1939,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.589,0.286,0.577,0.391,453,1947,TIMEOUT MEDIA by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.581,0.25,0.573,0.375,437,1963,"MISS 3PTR by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.581,0.25,0.573,0.375,437,1963,"REBOUND DEF by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.581,0.25,0.568,0.375,420,1980,"MISS JUMPER by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.581,0.25,0.568,0.375,420,1980,"BLOCK  by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.581,0.25,0.568,0.375,420,1980,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.581,0.25,0.571,0.375,420,1980,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.581,0.25,0.571,0.375,420,1980,"SUB IN by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.581,0.25,0.571,0.375,420,1980,"SUB OUT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.567,0.375,393,2007,"MISS JUMPER by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.567,0.375,393,2007,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.567,0.375,386,2014,"FOUL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.567,0.375,386,2014,"SUB IN by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.567,0.375,386,2014,"SUB OUT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.563,0.375,381,2019,"MISS LAYUP by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.563,0.375,381,2019,"BLOCK  by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.563,0.375,381,2019,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.559,0.375,366,2034,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.559,0.375,366,2034,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,60,-10,2,0.573,0.25,0.559,0.375,360,2040,"FOUL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,71,60,-11,2,0.579,0.25,0.562,0.375,360,2040,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,60,-12,2,0.584,0.25,0.565,0.375,360,2040,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.568,0.4,352,2048,"GOOD 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.568,0.4,331,2069,"TURNOVER  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.568,0.4,329,2071,"STEAL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.568,0.4,318,2082,"FOUL  by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.564,0.4,318,2082,"MISS FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,63,-9,2,0.584,0.25,0.564,0.4,318,2082,REBOUND DEADB by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,64,-8,2,0.584,0.25,0.567,0.4,318,2082,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,72,64,-8,2,0.584,0.25,0.567,0.4,304,2096,"FOUL  by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,73,64,-9,2,0.59,0.25,0.57,0.4,304,2096,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,74,64,-10,2,0.595,0.25,0.573,0.4,304,2096,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,74,64,-10,2,0.595,0.25,0.569,0.4,279,2121,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,74,64,-10,2,0.595,0.25,0.569,0.4,279,2121,"BLOCK  by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,74,64,-10,2,0.595,0.25,0.569,0.4,279,2121,"REBOUND DEF by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,75,64,-11,2,0.6,0.25,0.572,0.4,276,2124,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,64,-12,2,0.605,0.25,0.575,0.4,276,2124,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,64,-12,2,0.605,0.25,0.575,0.4,275,2125,"FOUL  by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,65,-11,2,0.605,0.25,0.578,0.4,258,2142,"GOOD FT by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,65,-11,2,0.605,0.25,0.578,0.4,258,2142,"FOUL  by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,66,-10,2,0.605,0.25,0.581,0.4,258,2142,"GOOD FT by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,66,-10,2,0.598,0.222,0.577,0.385,232,2168,"MISS 3PTR by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,66,-10,2,0.598,0.222,0.577,0.385,232,2168,"REBOUND OFF by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,66,-10,2,0.598,0.222,0.577,0.385,213,2187,"FOUL  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,66,-10,2,0.598,0.222,0.577,0.385,213,2187,"TURNOVER  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.598,0.222,0.58,0.385,203,2197,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.598,0.222,0.58,0.385,203,2197,"ASSIST  by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.576,0.385,181,2219,"MISS JUMPER by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.576,0.385,181,2219,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.572,0.37,164,2236,"MISS 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.572,0.37,164,2236,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.572,0.37,162,2238,"TURNOVER  by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.569,0.357,159,2241,"MISS 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.569,0.357,159,2241,"BLOCK  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.569,0.357,159,2241,"REBOUND OFF by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,68,-8,2,0.59,0.222,0.569,0.357,151,2249,"FOUL  by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,69,-7,2,0.59,0.222,0.571,0.357,151,2249,"GOOD FT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,70,-6,2,0.59,0.222,0.574,0.357,151,2249,"GOOD FT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.59,0.222,0.577,0.357,151,2249,"GOOD FT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.583,0.222,0.573,0.357,140,2260,"MISS JUMPER by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.583,0.222,0.573,0.357,140,2260,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.583,0.222,0.57,0.345,128,2272,"MISS 3PTR by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.583,0.222,0.57,0.345,128,2272,"REBOUND DEF by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,76,71,-5,2,0.583,0.222,0.57,0.345,118,2282,TIMEOUT 30SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,71,-8,2,0.588,0.3,0.572,0.367,98,2302,"GOOD 3PTR by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,71,-8,2,0.588,0.3,0.572,0.367,98,2302,"ASSIST  by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,71,-8,2,0.588,0.3,0.572,0.367,86,2314,TIMEOUT 20SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,71,-8,2,0.588,0.3,0.572,0.367,82,2318,"FOUL  by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,72,-7,2,0.588,0.3,0.575,0.367,82,2318,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,73,-6,2,0.588,0.3,0.578,0.367,82,2318,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,73,-6,2,0.588,0.3,0.578,0.367,82,2318,"SUB IN by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,73,-6,2,0.588,0.3,0.578,0.367,82,2318,"SUB OUT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,79,73,-6,2,0.588,0.3,0.578,0.367,62,2338,"FOUL  by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,80,73,-7,2,0.593,0.3,0.58,0.367,62,2338,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,81,73,-8,2,0.598,0.3,0.583,0.367,62,2338,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,81,73,-8,2,0.598,0.3,0.583,0.367,62,2338,"SUB IN by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,81,73,-8,2,0.598,0.3,0.583,0.367,62,2338,"SUB OUT by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,81,73,-8,2,0.598,0.3,0.583,0.367,56,2344,"TURNOVER  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,81,73,-8,2,0.598,0.3,0.583,0.367,53,2347,"FOUL  by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,82,73,-9,2,0.602,0.3,0.585,0.367,53,2347,"GOOD FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,73,-10,2,0.607,0.3,0.588,0.367,53,2347,"GOOD FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,46,2354,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,46,2354,TIMEOUT 30SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,46,2354,"SUB IN by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,46,2354,"SUB OUT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,34,2366,"TURNOVER  by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.59,0.367,31,2369,"STEAL  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.587,0.355,23,2377,"MISS 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.587,0.355,23,2377,"REBOUND DEF by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.607,0.3,0.587,0.355,21,2379,"FOUL  by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.6,0.3,0.583,0.355,21,2379,"MISS FT by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,83,75,-8,2,0.6,0.3,0.583,0.355,21,2379,REBOUND DEADB by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,75,-9,2,0.604,0.3,0.586,0.355,21,2379,"GOOD FT by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,75,-9,2,0.604,0.3,0.586,0.355,21,2379,"SUB IN by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,75,-9,2,0.604,0.3,0.586,0.355,21,2379,"SUB OUT by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,75,-9,2,0.604,0.3,0.586,0.355,15,2385,"FOUL  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,76,-8,2,0.604,0.3,0.588,0.355,15,2385,"GOOD FT by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,77,-7,2,0.604,0.3,0.591,0.355,15,2385,"GOOD FT by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,78,-6,2,0.604,0.3,0.593,0.355,15,2385,"GOOD FT by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,78,-6,2,0.604,0.3,0.593,0.355,15,2385,"SUB IN by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,84,78,-6,2,0.604,0.3,0.593,0.355,15,2385,"SUB OUT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,85,78,-7,2,0.609,0.3,0.595,0.355,13,2387,"GOOD FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.598,0.355,13,2387,"GOOD FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.598,0.355,13,2387,"SUB IN by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.598,0.355,13,2387,"SUB OUT by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.598,0.355,10,2390,"FOUL  by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.594,0.344,8,2392,"MISS 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.594,0.344,8,2392,"REBOUND DEF by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,86,78,-8,2,0.613,0.3,0.594,0.344,7,2393,"FOUL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,87,78,-9,2,0.617,0.3,0.597,0.344,7,2393,"GOOD FT by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,88,78,-10,2,0.621,0.3,0.599,0.344,7,2393,"GOOD FT by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,88,78,-10,2,0.621,0.3,0.596,0.333,1,2399,"MISS 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,88,78,-10,2,0.621,0.3,0.596,0.333,1,2399,"REBOUND DEF by JOHNSON,CALEB"
