GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,644,1756,"SUB IN by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,644,1756,"SUB OUT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.41,0.286,0.47,0.472,631,1769,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.41,0.286,0.47,0.472,631,1769,"REBOUND DEF by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.41,0.286,0.47,0.472,615,1785,"TURNOVER  by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,64,19,2,0.419,0.286,0.474,0.472,603,1797,"GOOD JUMPER by HALL,MARCIS(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,64,19,2,0.419,0.286,0.47,0.472,582,1818,"MISS LAYUP by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,64,19,2,0.419,0.286,0.47,0.472,582,1818,"BLOCK  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,64,19,2,0.419,0.286,0.47,0.472,582,1818,REBOUND OFF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,66,21,2,0.419,0.286,0.475,0.472,555,1845,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,66,21,2,0.419,0.286,0.475,0.472,555,1845,"ASSIST  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,66,21,2,0.413,0.286,0.471,0.472,538,1862,"MISS JUMPER by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,45,66,21,2,0.413,0.286,0.471,0.472,538,1862,"REBOUND OFF by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,534,1866,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB IN by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB IN by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB IN by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB OUT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB OUT by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.422,0.286,0.475,0.472,519,1881,"SUB OUT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.415,0.267,0.471,0.459,504,1896,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,47,66,19,2,0.415,0.267,0.471,0.459,504,1896,"REBOUND OFF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,66,17,2,0.424,0.267,0.475,0.459,499,1901,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,68,19,2,0.424,0.267,0.48,0.459,477,1923,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,68,19,2,0.424,0.267,0.48,0.459,467,1933,"TURNOVER  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,68,19,2,0.424,0.267,0.48,0.459,467,1933,TIMEOUT MEDIA by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,70,21,2,0.424,0.267,0.484,0.459,462,1938,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,70,21,2,0.424,0.267,0.484,0.459,462,1938,"ASSIST  by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,70,21,2,0.424,0.267,0.484,0.459,441,1959,"FOUL  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,70,21,2,0.418,0.267,0.48,0.459,441,1959,"MISS FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,49,70,21,2,0.418,0.267,0.48,0.459,441,1959,REBOUND DEADB by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,70,20,2,0.426,0.267,0.484,0.459,441,1959,"GOOD FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,70,20,2,0.426,0.267,0.484,0.459,424,1976,"FOUL  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.488,0.459,424,1976,"GOOD FT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,424,1976,"MISS FT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,424,1976,"REBOUND DEF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,424,1976,"SUB IN by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,424,1976,"SUB OUT by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,412,1988,"TURNOVER  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,410,1990,"STEAL  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,396,2004,"FOUL  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,396,2004,"SUB IN by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,396,2004,"SUB IN by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,396,2004,"SUB OUT by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.426,0.267,0.484,0.459,396,2004,"SUB OUT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.42,0.267,0.481,0.459,388,2012,"MISS JUMPER by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,71,21,2,0.42,0.267,0.481,0.459,388,2012,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.485,0.459,378,2022,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.485,0.459,378,2022,"FOUL  by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.481,0.459,378,2022,"MISS FT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.481,0.459,378,2022,"REBOUND DEF by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.481,0.459,372,2028,TIMEOUT 30SEC by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.481,0.459,372,2028,"SUB IN by MANNING,JOHNATHAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,50,73,23,2,0.42,0.267,0.481,0.459,372,2028,"SUB OUT by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,73,21,2,0.429,0.267,0.485,0.459,365,2035,"GOOD JUMPER by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.429,0.267,0.489,0.459,350,2050,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.423,0.25,0.485,0.447,338,2062,"MISS 3PTR by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.423,0.25,0.485,0.447,338,2062,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.423,0.25,0.481,0.447,313,2087,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.423,0.25,0.481,0.447,313,2087,"REBOUND DEF by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,52,75,23,2,0.423,0.25,0.481,0.447,311,2089,"FOUL  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,53,75,22,2,0.431,0.25,0.485,0.447,311,2089,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,54,75,21,2,0.438,0.25,0.489,0.447,311,2089,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,54,75,21,2,0.438,0.25,0.489,0.447,311,2089,"SUB IN by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,54,75,21,2,0.438,0.25,0.489,0.447,311,2089,"SUB OUT by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,54,75,21,2,0.438,0.25,0.486,0.447,298,2102,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,54,75,21,2,0.438,0.25,0.486,0.447,298,2102,"REBOUND DEF by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.446,0.25,0.489,0.447,283,2117,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.446,0.25,0.489,0.447,283,2117,"ASSIST  by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.446,0.25,0.486,0.436,258,2142,"MISS 3PTR by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.446,0.25,0.486,0.436,258,2142,"REBOUND DEF by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.446,0.25,0.486,0.436,251,2149,"FOUL  by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"MISS FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"REBOUND DEF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB IN by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB IN by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB IN by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB OUT by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB OUT by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.482,0.436,251,2149,"SUB OUT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.479,0.436,225,2175,"MISS JUMPER by MANNING,JOHNATHAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,56,75,19,2,0.44,0.25,0.479,0.436,225,2175,"REBOUND DEF by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,75,17,2,0.447,0.25,0.483,0.436,215,2185,"GOOD JUMPER by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,75,17,2,0.447,0.25,0.479,0.425,197,2203,"MISS 3PTR by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,75,17,2,0.447,0.25,0.479,0.425,197,2203,"REBOUND OFF by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,77,19,2,0.447,0.25,0.483,0.425,197,2203,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,77,19,2,0.447,0.25,0.483,0.425,197,2203,TIMEOUT media by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,77,19,2,0.442,0.235,0.479,0.415,186,2214,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,77,19,2,0.442,0.235,0.479,0.415,186,2214,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,79,21,2,0.442,0.235,0.483,0.415,179,2221,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,58,79,21,2,0.442,0.235,0.483,0.415,179,2221,"ASSIST  by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,79,18,2,0.449,0.278,0.486,0.429,162,2238,"GOOD 3PTR by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,79,18,2,0.449,0.278,0.486,0.429,162,2238,"ASSIST  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,79,18,2,0.449,0.278,0.483,0.429,123,2277,"MISS LAYUP by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,79,18,2,0.449,0.278,0.483,0.429,123,2277,"REBOUND OFF by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,79,18,2,0.449,0.278,0.483,0.429,112,2288,"FOUL  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.487,0.429,107,2293,"GOOD FT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"MISS FT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"SUB IN by CRAWFORD,TRACE"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"SUB OUT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"SUB IN by COLEMAN,DANIEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.449,0.278,0.483,0.429,107,2293,"SUB OUT by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.443,0.278,0.48,0.429,105,2295,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,80,19,2,0.443,0.278,0.48,0.429,105,2295,"REBOUND DEF by COLEMAN,DANIEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,90,2310,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,90,2310,"ASSIST  by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB IN by ,RONALD WILLIAMS JR"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB IN by BECKER,SAXTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB IN by II,DERRICK BURT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB OUT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB OUT by MANNING,JOHNATHAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.443,0.278,0.484,0.429,87,2313,"SUB OUT by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.438,0.263,0.481,0.419,75,2325,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,82,21,2,0.438,0.263,0.481,0.419,75,2325,"REBOUND DEF by COLEMAN,DANIEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.438,0.263,0.484,0.419,49,2351,"GOOD LAYUP by ,RONALD WILLIAMS JR(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.432,0.25,0.481,0.409,38,2362,"MISS 3PTR by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.432,0.25,0.481,0.409,38,2362,"REBOUND DEF by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.432,0.25,0.478,0.4,18,2382,"MISS 3PTR by COLEMAN,DANIEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.432,0.25,0.478,0.4,18,2382,"REBOUND OFF by BECKER,SAXTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,84,23,2,0.432,0.25,0.478,0.4,11,2389,"FOUL  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,85,24,2,0.432,0.25,0.481,0.4,11,2389,"GOOD FT by BECKER,SAXTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,86,25,2,0.432,0.25,0.484,0.4,11,2389,"GOOD FT by BECKER,SAXTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,86,25,2,0.432,0.25,0.484,0.4,11,2389,"SUB IN by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,86,25,2,0.432,0.25,0.484,0.4,11,2389,"SUB OUT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,86,25,2,0.427,0.238,0.481,0.391,9,2391,"MISS 3PTR by CRAWFORD,TRACE"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,61,86,25,2,0.427,0.238,0.481,0.391,9,2391,"REBOUND DEF by BECKER,SAXTON"
