,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:07,,31.0,,39.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen']",1087.0,huntingdon,31,0,0.0
270,270,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:07,,31.0,,39.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen']",1087.0,huntingdon,31,0,0.0
271,271,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:07,,31.0,,39.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen']",1087.0,huntingdon,31,0,0.0
272,272,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:07,"MISS FT by GOOLESBY,TATE",31.0,,39.0,,,,"MISS FT by GOOLESBY,TATE",2,free throw,missed,huntingdon,"goolesby,tate",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen']",1087.0,huntingdon,31,0,0.0
273,273,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by JOHNS,NATE",31.0,,39.0,,,,"REBOUND OFF by JOHNS,NATE",2,offensive rebound,,huntingdon,"johns,nate",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen']",,huntingdon,31,0,0.0
274,274,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'essick,jalen']",1085.0,huntingdon,31,0,0.0
275,275,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan']",1085.0,huntingdon,31,0,0.0
276,276,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'prange,jonathan']",1085.0,huntingdon,31,0,0.0
277,277,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB OUT by PRANGE,JONATHAN",,,"SUB OUT by PRANGE,JONATHAN",2,subbing out,,rhodes,"prange,jonathan",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness']",1085.0,huntingdon,31,0,0.0
278,278,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah']",1085.0,huntingdon,31,0,0.0
279,279,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass']",1085.0,huntingdon,31,0,0.0
280,280,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'lamey,hayden']",1085.0,huntingdon,31,0,0.0
281,281,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:05,,31.0,,39.0,"SUB IN by WAGNER,MIKE",,,"SUB IN by WAGNER,MIKE",2,subbing in,,rhodes,"wagner,mike",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'lamey,hayden', 'wagner,mike']",1085.0,huntingdon,31,0,0.0
282,282,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:48,,31.0,,39.0,"FOUL  by LAMEY,HAYDEN",,,"FOUL  by LAMEY,HAYDEN",2,foul,,rhodes,"lamey,hayden",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'lamey,hayden', 'wagner,mike']",1068.0,huntingdon,31,0,0.0
283,283,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:48,"GOOD FT by GOOLESBY,TATE",32.0,,39.0,,Hunt 32-39 (+7),,"GOOD FT by GOOLESBY,TATE",2,free throw,good,huntingdon,"goolesby,tate",1.0,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'lamey,hayden', 'wagner,mike']",1068.0,huntingdon,31,0,0.0
284,284,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:48,,32.0,,39.0,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rhodes,"lamey,hayden",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike']",1068.0,huntingdon,31,0,0.0
285,285,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:48,,32.0,,39.0,"SUB IN by DEMPSEY,JACK",,,"SUB IN by DEMPSEY,JACK",2,subbing in,,rhodes,"dempsey,jack",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1068.0,huntingdon,31,0,0.0
286,286,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:48,"MISS FT by GOOLESBY,TATE",32.0,,39.0,,,,"MISS FT by GOOLESBY,TATE",2,free throw,missed,huntingdon,"goolesby,tate",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1068.0,huntingdon,31,0,0.0
287,287,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,32.0,,39.0,"REBOUND DEF by RAMBERG,CASS",,,"REBOUND DEF by RAMBERG,CASS",2,defensive rebound,,rhodes,"ramberg,cass",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",,huntingdon,31,0,0.0
288,288,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:28,,32.0,,39.0,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",,,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",2,layup,missed,rhodes,"williams,zavien",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1048.0,rhodes,32,0,0.0
289,289,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by GARDNER,MAX",32.0,,39.0,,,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,huntingdon,"gardner,max",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",,rhodes,32,0,0.0
290,290,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:20,"TURNOVER  by GARDNER,MAX",32.0,,39.0,,,,"TURNOVER  by GARDNER,MAX",2,turnover,,huntingdon,"gardner,max",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1040.0,huntingdon,33,0,0.0
291,291,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:20,,32.0,,39.0,"STEAL  by WHITE,ELIJAH",,,"STEAL  by WHITE,ELIJAH",2,steal,,rhodes,,,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1040.0,huntingdon,33,0,0.0
292,292,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:19,,32.0,,39.0,"TURNOVER  by WHITE,ELIJAH",,,"TURNOVER  by WHITE,ELIJAH",2,turnover,,rhodes,"white,elijah",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1039.0,rhodes,34,0,0.0
293,293,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:19,"STEAL  by GARDNER,MAX",32.0,,39.0,,,,"STEAL  by GARDNER,MAX",2,steal,,huntingdon,,,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1039.0,rhodes,34,0,0.0
294,294,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:19,,32.0,,39.0,"FOUL TECH by WHITE,ELIJAH",,,"FOUL TECH by WHITE,ELIJAH",2,foul,,rhodes,"white,elijah",,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1039.0,huntingdon,35,0,0.0
295,295,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:19,"GOOD FT by HAWKINS,DAQUAN",33.0,,39.0,,Hunt 33-39 (+6),,"GOOD FT by HAWKINS,DAQUAN",2,free throw,good,huntingdon,"hawkins,daquan",1.0,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1039.0,huntingdon,35,0,0.0
296,296,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:19,"GOOD FT by HAWKINS,DAQUAN",34.0,,39.0,,Hunt 34-39 (+5),,"GOOD FT by HAWKINS,DAQUAN",2,free throw,good,huntingdon,"hawkins,daquan",1.0,"['page,sam', 'hawkins,daquan', 'johns,nate', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1039.0,huntingdon,35,0,0.0
297,297,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:18,"SUB OUT by JOHNS,NATE",34.0,,39.0,,,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1038.0,huntingdon,35,0,0.0
298,298,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:18,"SUB IN by AUTIN,JEREMY",34.0,,39.0,,,,"SUB IN by AUTIN,JEREMY",2,subbing in,,huntingdon,"autin,jeremy",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1038.0,huntingdon,35,0,0.0
299,299,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:18,"TURNOVER  by AUTIN,JEREMY",34.0,,39.0,,,,"TURNOVER  by AUTIN,JEREMY",2,turnover,,huntingdon,"autin,jeremy",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1038.0,huntingdon,35,0,0.0
300,300,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:13,,34.0,,39.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1033.0,rhodes,36,0,0.0
301,301,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by HAWKINS,DAQUAN",34.0,,39.0,,,,"REBOUND DEF by HAWKINS,DAQUAN",2,defensive rebound,,huntingdon,"hawkins,daquan",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",,rhodes,36,0,0.0
302,302,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:12,,34.0,,39.0,"FOUL  by RAMBERG,CASS",,,"FOUL  by RAMBERG,CASS",2,foul,,rhodes,"ramberg,cass",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1032.0,huntingdon,37,0,0.0
303,303,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:55,"MISS 3PTR by PAGE,SAM",34.0,,39.0,,,,"MISS 3PTR by PAGE,SAM",2,three pointer,missed,huntingdon,"page,sam",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1015.0,huntingdon,37,0,0.0
304,304,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by GARDNER,MAX",34.0,,39.0,,,,"REBOUND OFF by GARDNER,MAX",2,offensive rebound,,huntingdon,"gardner,max",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",,huntingdon,37,0,0.0
305,305,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:51,"GOOD JUMPER by GARDNER,MAX(in the paint)",36.0,,39.0,,Hunt 36-39 (+3),,"GOOD JUMPER by GARDNER,MAX(in the paint)",2,jumper,good,huntingdon,"gardner,max",2.0,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1011.0,huntingdon,37,0,0.0
306,306,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:51,,36.0,,39.0,"FOUL  by WAGNER,MIKE",,,"FOUL  by WAGNER,MIKE",2,foul,,rhodes,"wagner,mike",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1011.0,huntingdon,37,0,0.0
307,307,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:51,"GOOD FT by GARDNER,MAX",37.0,,39.0,,Hunt 37-39 (+2),,"GOOD FT by GARDNER,MAX",2,free throw,good,huntingdon,"gardner,max",1.0,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",1011.0,huntingdon,37,0,0.0
308,308,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:36,"FOUL  by GARDNER,MAX",37.0,,39.0,,,,"FOUL  by GARDNER,MAX",2,foul,,huntingdon,"gardner,max",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",996.0,huntingdon,37,0,0.0
309,309,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:27,,37.0,,41.0,"GOOD LAYUP by DEMPSEY,JACK(in the paint)",Rhodes 37-41 (+4),,"GOOD LAYUP by DEMPSEY,JACK(in the paint)",2,layup,good,rhodes,"dempsey,jack",2.0,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",987.0,rhodes,38,0,0.0
310,310,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,37.0,,41.0,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",2,assist,,rhodes,"williams,zavien",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",,rhodes,38,0,0.0
311,311,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:20,"TURNOVER  by HAWKINS,DAQUAN",37.0,,41.0,,,,"TURNOVER  by HAWKINS,DAQUAN",2,turnover,,huntingdon,"hawkins,daquan",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",980.0,rhodes,38,0,0.0
312,312,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:20,,37.0,,41.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",980.0,rhodes,38,0,0.0
313,313,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:15,,37.0,,43.0,"GOOD LAYUP by WILLIAMS,ZAVIEN(in the paint)",Rhodes 37-43 (+6),,"GOOD LAYUP by WILLIAMS,ZAVIEN(in the paint)",2,layup,good,rhodes,"williams,zavien",2.0,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",975.0,rhodes,38,0,0.0
314,314,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,15:54,"TURNOVER  by GOOLESBY,TATE",37.0,,43.0,,,,"TURNOVER  by GOOLESBY,TATE",2,turnover,,huntingdon,"goolesby,tate",,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",954.0,rhodes,38,0,0.0
315,315,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,15:54,,37.0,,43.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['page,sam', 'hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']","['georgetown,ii,arness', 'white,elijah', 'ramberg,cass', 'wagner,mike', 'dempsey,jack']",954.0,rhodes,38,0,0.0
