,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:53,"BLOCK  by BERRY,COLTEN",28.0,,47.0,,,,"BLOCK  by BERRY,COLTEN",2,block,,hendrix,"berry,colten",,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1133.0,rhodes,30,0,0.0
236,236,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by DEITHLOFF,TYLER",28.0,,47.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,30,0,0.0
237,237,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,,28.0,,47.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,hendrix,31,0,0.0
238,238,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,TURNOVER  by TEAM,28.0,,47.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,hendrix,31,0,0.0
239,239,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB OUT by RYAN,JONATHAN",28.0,,47.0,,,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
240,240,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB OUT by SQUIRES,CALEB",28.0,,47.0,,,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
241,241,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB OUT by MCMULLIN,COLTON",28.0,,47.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
242,242,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB IN by WEAVER,BRADEN",28.0,,47.0,,,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['deithloff,tyler', 'berry,colten', 'weaver,braden']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
243,243,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB IN by TORRES,JADEN",28.0,,47.0,,,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
244,244,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:48,"SUB IN by MAYO,DREW",28.0,,47.0,,,,"SUB IN by MAYO,DREW",2,subbing in,,hendrix,"mayo,drew",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden', 'mayo,drew']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1128.0,rhodes,32,0,0.0
245,245,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:38,,28.0,,50.0,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 28-50 (+22),,"GOOD 3PTR by WALKER,JEFFERSON",2,three pointer,good,rhodes,"walker,jefferson",3.0,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden', 'mayo,drew']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1118.0,rhodes,32,0,0.0
246,246,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,28.0,,50.0,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden', 'mayo,drew']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,32,0,0.0
247,247,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB OUT by WEAVER,BRADEN",28.0,,50.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['deithloff,tyler', 'berry,colten', 'torres,jaden', 'mayo,drew']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
248,248,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB OUT by TORRES,JADEN",28.0,,50.0,,,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['deithloff,tyler', 'berry,colten', 'mayo,drew']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
249,249,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB OUT by MAYO,DREW",28.0,,50.0,,,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
250,250,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB IN by RYAN,JONATHAN",28.0,,50.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
251,251,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB IN by SQUIRES,CALEB",28.0,,50.0,,,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
252,252,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:29,"SUB IN by MCMULLIN,COLTON",28.0,,50.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1109.0,rhodes,32,0,0.0
253,253,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:18,,28.0,,50.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1098.0,rhodes,32,0,0.0
254,254,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:18,"GOOD FT by SQUIRES,CALEB",29.0,,50.0,,Hend 29-50 (+21),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1098.0,hendrix,33,0,0.0
255,255,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:18,"GOOD FT by SQUIRES,CALEB",30.0,,50.0,,Hend 30-50 (+20),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1098.0,hendrix,33,0,0.0
256,256,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:59,,30.0,,52.0,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",Rhodes 30-52 (+22),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1079.0,hendrix,33,0,0.0
257,257,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:50,,30.0,,52.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1070.0,hendrix,33,0,0.0
258,258,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:42,"MISS 3PTR by DEITHLOFF,TYLER",30.0,,52.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1062.0,hendrix,33,0,0.0
259,259,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,30.0,,52.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,hendrix,33,0,0.0
260,260,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:33,,30.0,,55.0,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 30-55 (+25),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1053.0,rhodes,34,0,0.0
261,261,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,30.0,,55.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,34,0,0.0
262,262,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:24,"TURNOVER  by MCMULLIN,COLTON",30.0,,55.0,,,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1044.0,rhodes,34,0,0.0
263,263,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:24,,30.0,,55.0,"STEAL  by GEORGETOWN II,ARNESS",,,"STEAL  by GEORGETOWN II,ARNESS",2,steal,,rhodes,,,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1044.0,rhodes,34,0,0.0
264,264,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:19,,30.0,,58.0,"GOOD 3PTR by WILLIAMS,ZAVIEN(fastbreak)",Rhodes 30-58 (+28),,"GOOD 3PTR by WILLIAMS,ZAVIEN(fastbreak)",2,three pointer,good,rhodes,"williams,zavien(fastbreak)",3.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1039.0,rhodes,34,0,0.0
265,265,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,30.0,,58.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,34,0,0.0
266,266,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:14,TIMEOUT 30SEC by TEAM,30.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1034.0,rhodes,34,0,0.0
267,267,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:14,TIMEOUT MEDIA by TEAM,30.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1034.0,rhodes,34,0,0.0
268,268,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:07,"MISS JUMPER by RYAN,JONATHAN",30.0,,58.0,,,,"MISS JUMPER by RYAN,JONATHAN",2,jumper,missed,hendrix,"ryan,jonathan",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1027.0,rhodes,34,0,0.0
269,269,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,30.0,,58.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,34,0,0.0
270,270,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:51,,30.0,,58.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1011.0,rhodes,34,0,0.0
271,271,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by BERRY,COLTEN",30.0,,58.0,,,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,rhodes,34,0,0.0
272,272,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:42,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",30.0,,58.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",1002.0,hendrix,35,0,0.0
273,273,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,30.0,,58.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",,hendrix,35,0,0.0
274,274,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:35,"FOUL  by SQUIRES,CALEB",30.0,,58.0,,,,"FOUL  by SQUIRES,CALEB",2,foul,,hendrix,"squires,caleb",,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",995.0,rhodes,36,0,0.0
275,275,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:35,,30.0,,59.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 30-59 (+29),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['deithloff,tyler', 'berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",995.0,rhodes,36,0,0.0
276,276,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:35,"SUB OUT by DEITHLOFF,TYLER",30.0,,59.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",995.0,rhodes,36,0,0.0
277,277,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:35,"SUB IN by KRONENBERGER,BEAU",30.0,,59.0,,,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,hendrix,"kronenberger,beau",,"['berry,colten', 'ryan,jonathan', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau']","['georgetown,ii,arness', 'cooper,luke', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen', 'wiley,koki']",995.0,rhodes,36,0,0.0
