,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
248,248,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:56,"GOOD JUMPER by SABET,ALI(in the paint)",56.0,,31.0,,LOR 56-31 (-25),,"GOOD JUMPER by SABET,ALI(in the paint)",2,jumper,good,loras,"sabet,ali",2.0,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",1016.0,rhodes,26,0,0.0
249,249,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:56,,56.0,,31.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",1016.0,rhodes,26,0,0.0
250,250,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:56,"GOOD FT by SABET,ALI",57.0,,31.0,,LOR 57-31 (-26),,"GOOD FT by SABET,ALI",2,free throw,good,loras,"sabet,ali",1.0,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",1016.0,loras,27,0,0.0
251,251,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:46,,57.0,,33.0,"GOOD LAYUP by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",Rhodes 57-33 (-24),,"GOOD LAYUP by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",2,layup,good,rhodes,"williams,zavien(fastbreak)",2.0,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",1006.0,loras,27,0,0.0
252,252,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,57.0,,33.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",,loras,27,0,0.0
253,253,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:29,"TURNOVER  by SABET,ALI",57.0,,33.0,,,,"TURNOVER  by SABET,ALI",2,turnover,,loras,"sabet,ali",,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler', 'barry,myles']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",989.0,loras,27,0,0.0
254,254,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:29,"SUB OUT by BARRY,MYLES",57.0,,33.0,,,,"SUB OUT by BARRY,MYLES",2,subbing out,,loras,"barry,myles",,"['ciurlik,declan', 'singleton,alex', 'sabet,ali', 'bass,tyler']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",989.0,rhodes,28,0,0.0
255,255,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:29,"SUB OUT by SINGLETON,ALEX",57.0,,33.0,,,,"SUB OUT by SINGLETON,ALEX",2,subbing out,,loras,"singleton,alex",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",989.0,rhodes,28,0,0.0
256,256,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:29,"SUB IN by PEARSON,JARED",57.0,,33.0,,,,"SUB IN by PEARSON,JARED",2,subbing in,,loras,"pearson,jared",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",989.0,rhodes,28,0,0.0
257,257,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:29,"SUB IN by DEERING,ZACH",57.0,,33.0,,,,"SUB IN by DEERING,ZACH",2,subbing in,,loras,"deering,zach",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",989.0,rhodes,28,0,0.0
258,258,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:16,,57.0,,33.0,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,missed,rhodes,"georgetown ii,arness",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",976.0,rhodes,28,0,0.0
259,259,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by DEERING,ZACH",57.0,,33.0,,,,"REBOUND DEF by DEERING,ZACH",2,defensive rebound,,loras,"deering,zach",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",,rhodes,28,0,0.0
260,260,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:09,,57.0,,33.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",969.0,loras,29,0,0.0
261,261,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:09,,57.0,,33.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien']",969.0,loras,29,0,0.0
262,262,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:09,,57.0,,33.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",969.0,loras,29,0,0.0
263,263,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:09,"GOOD FT by SABET,ALI(fastbreak)",58.0,,33.0,,LOR 58-33 (-25),,"GOOD FT by SABET,ALI(fastbreak)",2,free throw,good,loras,"sabet,ali(fastbreak)",1.0,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",969.0,loras,29,0,0.0
264,264,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:09,"GOOD FT by SABET,ALI(fastbreak)",59.0,,33.0,,LOR 59-33 (-26),,"GOOD FT by SABET,ALI(fastbreak)",2,free throw,good,loras,"sabet,ali(fastbreak)",1.0,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",969.0,loras,29,0,0.0
265,265,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:54,,59.0,,33.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",954.0,loras,29,0,0.0
266,266,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,59.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,loras,29,0,0.0
267,267,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:51,"FOUL  by SABET,ALI",59.0,,33.0,,,,"FOUL  by SABET,ALI",2,foul,,loras,"sabet,ali",,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",951.0,loras,29,0,0.0
268,268,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:51,TIMEOUT MEDIA by TEAM,59.0,,33.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,loras,,,"['ciurlik,declan', 'sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",951.0,rhodes,30,0,0.0
269,269,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:51,"SUB OUT by CIURLIK,DECLAN",59.0,,33.0,,,,"SUB OUT by CIURLIK,DECLAN",2,subbing out,,loras,"ciurlik,declan",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",951.0,rhodes,30,0,0.0
270,270,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:51,"SUB IN by SARVIS,GAVIN",59.0,,33.0,,,,"SUB IN by SARVIS,GAVIN",2,subbing in,,loras,"sarvis,gavin",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",951.0,rhodes,30,0,0.0
271,271,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:44,"FOUL  by DEERING,ZACH",59.0,,33.0,,,,"FOUL  by DEERING,ZACH",2,foul,,loras,"deering,zach",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",944.0,rhodes,30,0,0.0
272,272,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:44,,59.0,,34.0,"GOOD FT by ESSICK,JALEN",Rhodes 59-34 (-25),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'deering,zach', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",944.0,rhodes,30,0,0.0
273,273,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:44,"SUB OUT by DEERING,ZACH",59.0,,34.0,,,,"SUB OUT by DEERING,ZACH",2,subbing out,,loras,"deering,zach",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",944.0,rhodes,30,0,0.0
274,274,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:44,"SUB IN by HAYNES,JACK",59.0,,34.0,,,,"SUB IN by HAYNES,JACK",2,subbing in,,loras,"haynes,jack",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",944.0,rhodes,30,0,0.0
275,275,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:44,,59.0,,35.0,"GOOD FT by ESSICK,JALEN",Rhodes 59-35 (-24),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",944.0,rhodes,30,0,0.0
276,276,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:35,"MISS LAYUP by HAYNES,JACK(in the paint)",59.0,,35.0,,,,"MISS LAYUP by HAYNES,JACK(in the paint)",2,layup,missed,loras,"haynes,jack",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",935.0,rhodes,30,0,0.0
277,277,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:35,,59.0,,35.0,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",2,block,,rhodes,"wiley,koki",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",935.0,rhodes,30,0,0.0
278,278,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,REBOUND OFF by TEAM,59.0,,35.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,loras,,,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
279,279,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:20,"MISS 3PTR by BASS,TYLER",59.0,,35.0,,,,"MISS 3PTR by BASS,TYLER",2,three pointer,missed,loras,"bass,tyler",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",920.0,rhodes,30,0,0.0
280,280,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND OFF by PEARSON,JARED",59.0,,35.0,,,,"REBOUND OFF by PEARSON,JARED",2,offensive rebound,,loras,"pearson,jared",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
281,281,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:13,"GOOD LAYUP by HAYNES,JACK(in the paint)",61.0,,35.0,,LOR 61-35 (-26),,"GOOD LAYUP by HAYNES,JACK(in the paint)",2,layup,good,loras,"haynes,jack",2.0,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",913.0,rhodes,30,0,0.0
282,282,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by PEARSON,JARED",61.0,,35.0,,,,"ASSIST  by PEARSON,JARED",2,assist,,loras,"pearson,jared",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
283,283,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:58,,61.0,,35.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",898.0,rhodes,30,0,0.0
284,284,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,61.0,,35.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
285,285,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:52,,61.0,,38.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 61-38 (-23),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",892.0,rhodes,30,0,0.0
286,286,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,61.0,,38.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
287,287,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:27,"GOOD JUMPER by SABET,ALI",63.0,,38.0,,LOR 63-38 (-25),,"GOOD JUMPER by SABET,ALI",2,jumper,good,loras,"sabet,ali",2.0,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",867.0,rhodes,30,0,0.0
288,288,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:15,"FOUL  by SARVIS,GAVIN",63.0,,38.0,,,,"FOUL  by SARVIS,GAVIN",2,foul,,loras,"sarvis,gavin",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",855.0,rhodes,30,0,0.0
289,289,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:15,,63.0,,38.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",855.0,rhodes,30,0,0.0
290,290,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,63.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['sabet,ali', 'bass,tyler', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,30,0,0.0
291,291,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:15,"SUB OUT by BASS,TYLER",63.0,,38.0,,,,"SUB OUT by BASS,TYLER",2,subbing out,,loras,"bass,tyler",,"['sabet,ali', 'pearson,jared', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",855.0,rhodes,30,0,0.0
292,292,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:15,"SUB OUT by PEARSON,JARED",63.0,,38.0,,,,"SUB OUT by PEARSON,JARED",2,subbing out,,loras,"pearson,jared",,"['sabet,ali', 'sarvis,gavin', 'haynes,jack']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'essick,jalen', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",855.0,rhodes,30,0,0.0
