,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
291,291,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,41,,35,"REBOUND DEF by SMITH,BRENT",,,"REBOUND DEF by SMITH,BRENT",2,defensive rebound,,oglethorpe,"smith,brent",,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",,oglethorpe,49,0,0.0
292,292,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:28,,41,,37,"GOOD LAYUP by SMITH,BRENT(fastbreak)(in the paint)",OGL-M 41-37 (+4),,"GOOD LAYUP by SMITH,BRENT(fastbreak)(in the paint)",2,layup,good,oglethorpe,"smith,brent(fastbreak)",2.0,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",928.0,oglethorpe,49,0,0.0
293,293,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,41,,37,"ASSIST  by KEMP,JACKSON",,,"ASSIST  by KEMP,JACKSON",2,assist,,oglethorpe,"kemp,jackson",,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",,oglethorpe,49,0,0.0
294,294,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:23,TIMEOUT 30SEC by TEAM,41,,37,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",923.0,oglethorpe,49,0,0.0
295,295,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:23,TIMEOUT media by TEAM,41,,37,,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",923.0,oglethorpe,49,0,0.0
296,296,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:23,"SUB IN by WILLIAMS,ZAVIEN",41,,37,,,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['dotson,phil', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",923.0,oglethorpe,49,0,0.0
297,297,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:23,"SUB OUT by DOTSON,PHIL",41,,37,,,,"SUB OUT by DOTSON,PHIL",2,subbing out,,rhodes,"dotson,phil",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",923.0,oglethorpe,49,0,0.0
298,298,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:15,"TURNOVER  by WILLIAMS,ZAVIEN",41,,37,,,,"TURNOVER  by WILLIAMS,ZAVIEN",2,turnover,,rhodes,"williams,zavien",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",915.0,oglethorpe,49,0,0.0
299,299,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:14,,41,,37,"STEAL  by SMITH,BRENT",,,"STEAL  by SMITH,BRENT",2,steal,,oglethorpe,,,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",914.0,oglethorpe,49,0,0.0
300,300,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,15:00,,41,,39,"GOOD LAYUP by BENNIFIELD,DYLAN(in the paint)",OGL-M 41-39 (+2),,"GOOD LAYUP by BENNIFIELD,DYLAN(in the paint)",2,layup,good,oglethorpe,"bennifield,dylan",2.0,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",900.0,oglethorpe,49,0,0.0
301,301,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:41,"TURNOVER  by WILEY,KOKI",41,,39,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",881.0,oglethorpe,49,0,0.0
302,302,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:41,,41,,39,"STEAL  by JAMES,JORDAN",,,"STEAL  by JAMES,JORDAN",2,steal,,oglethorpe,,,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",881.0,oglethorpe,49,0,0.0
303,303,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:37,,41,,41,"GOOD LAYUP by KEMP,JACKSON(fastbreak)(in the paint)",OGL-M 41-41 (0),,"GOOD LAYUP by KEMP,JACKSON(fastbreak)(in the paint)",2,layup,good,oglethorpe,"kemp,jackson(fastbreak)",2.0,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",877.0,oglethorpe,49,0,0.0
304,304,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:18,"MISS JUMPER by WILLIAMS,ZAVIEN",41,,41,,,,"MISS JUMPER by WILLIAMS,ZAVIEN",2,jumper,missed,rhodes,"williams,zavien",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",858.0,oglethorpe,49,0,0.0
305,305,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,"REBOUND OFF by WILEY,KOKI",41,,41,,,,"REBOUND OFF by WILEY,KOKI",2,offensive rebound,,rhodes,"wiley,koki",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",,oglethorpe,49,0,0.0
306,306,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,,41,,41,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,oglethorpe,49,0,0.0
307,307,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,TIMEOUT media by TEAM,41,,41,,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,rhodes,50,0,0.0
308,308,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,"GOOD FT by ESSICK,JALEN",42,,41,,Rhodes 42-41 (+1),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,rhodes,50,0,0.0
309,309,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,"GOOD FT by ESSICK,JALEN",43,,41,,Rhodes 43-41 (+2),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,rhodes,50,0,0.0
310,310,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,"SUB IN by II,ARNESS GEORGETOWN",43,,41,,,,"SUB IN by II,ARNESS GEORGETOWN",2,subbing in,,rhodes,"ii,arness georgetown",,"['ramberg,cass', 'dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,rhodes,50,0,0.0
311,311,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:09,"SUB OUT by RAMBERG,CASS",43,,41,,,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",849.0,rhodes,50,0,0.0
312,312,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,14:01,,43,,43,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 43-43 (0),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,layup,good,oglethorpe,"james,jordan",2.0,"['dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",841.0,rhodes,50,0,0.0
313,313,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,43,,43,"ASSIST  by SMITH,BRENT",,,"ASSIST  by SMITH,BRENT",2,assist,,oglethorpe,"smith,brent",,"['dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",,rhodes,50,0,0.0
314,314,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:46,"SUB IN by WALKER,JEFFERSON",43,,43,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['dempsey,jack', 'wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",826.0,rhodes,50,0,0.0
315,315,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:46,"SUB OUT by DEMPSEY,JACK",43,,43,,,,"SUB OUT by DEMPSEY,JACK",2,subbing out,,rhodes,"dempsey,jack",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",826.0,rhodes,50,0,0.0
316,316,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:45,"TURNOVER  by ESSICK,JALEN",43,,43,,,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",825.0,rhodes,50,0,0.0
317,317,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:44,,43,,43,"STEAL  by SMITH,BRENT",,,"STEAL  by SMITH,BRENT",2,steal,,oglethorpe,,,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",824.0,rhodes,50,0,0.0
318,318,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",2,turnover,,oglethorpe,"bennifield,dylan",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent']",815.0,oglethorpe,51,0,0.0
319,319,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB IN by REISMAN,ROBERT",,,"SUB IN by REISMAN,ROBERT",2,subbing in,,oglethorpe,"reisman,robert",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent', 'reisman,robert']",815.0,rhodes,52,0,0.0
320,320,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB IN by DOOLEY,MALACHI",,,"SUB IN by DOOLEY,MALACHI",2,subbing in,,oglethorpe,"dooley,malachi",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi']",815.0,rhodes,52,0,0.0
321,321,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi', 'harris,trey']",815.0,rhodes,52,0,0.0
322,322,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB IN by KEMP,MASON",,,"SUB IN by KEMP,MASON",2,subbing in,,oglethorpe,"kemp,mason",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason']",815.0,rhodes,52,0,0.0
323,323,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB IN by O'DONOGHUE,TYLER",,,"SUB IN by O'DONOGHUE,TYLER",2,subbing in,,oglethorpe,"o'donoghue,tyler",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'bennifield,dylan', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
324,324,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB OUT by BENNIFIELD,DYLAN",,,"SUB OUT by BENNIFIELD,DYLAN",2,subbing out,,oglethorpe,"bennifield,dylan",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'jenei,ryan', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
325,325,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'james,jordan', 'smith,brent', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
326,326,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB OUT by SMITH,BRENT",,,"SUB OUT by SMITH,BRENT",2,subbing out,,oglethorpe,"smith,brent",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'james,jordan', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
327,327,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB OUT by JAMES,JORDAN",,,"SUB OUT by JAMES,JORDAN",2,subbing out,,oglethorpe,"james,jordan",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['kemp,jackson', 'reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
328,328,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:35,,43,,43,"SUB OUT by KEMP,JACKSON",,,"SUB OUT by KEMP,JACKSON",2,subbing out,,oglethorpe,"kemp,jackson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",815.0,rhodes,52,0,0.0
329,329,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:27,"TURNOVER  by WILEY,KOKI",43,,43,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",807.0,rhodes,52,0,0.0
330,330,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:14,,43,,43,"TURNOVER  by O'DONOGHUE,TYLER",,,"TURNOVER  by O'DONOGHUE,TYLER",2,turnover,,oglethorpe,"o'donoghue,tyler",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",794.0,oglethorpe,53,0,0.0
331,331,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,13:14,"STEAL  by WILLIAMS,ZAVIEN",43,,43,,,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",794.0,oglethorpe,53,0,0.0
332,332,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,12:57,"TURNOVER  by ESSICK,JALEN",43,,43,,,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",777.0,rhodes,54,0,0.0
333,333,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,12:57,"FOUL  by ESSICK,JALEN",43,,43,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",777.0,oglethorpe,55,0,0.0
334,334,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,12:57,"SUB IN by RAMBERG,CASS",43,,43,,,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson', 'ramberg,cass']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",777.0,oglethorpe,55,0,0.0
335,335,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,12:57,"SUB IN by WHITE,ELIJAH",43,,43,,,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'ii,arness georgetown', 'walker,jefferson', 'ramberg,cass', 'white,elijah']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",777.0,oglethorpe,55,0,0.0
336,336,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,12:57,"SUB OUT by II,ARNESS GEORGETOWN",43,,43,,,,"SUB OUT by II,ARNESS GEORGETOWN",2,subbing out,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'ramberg,cass', 'white,elijah']","['reisman,robert', 'dooley,malachi', 'harris,trey', 'kemp,mason', ""o'donoghue,tyler""]",777.0,oglethorpe,55,0,0.0
