,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
325,325,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,46.0,,54.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college,,,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,rhodes college,32,0,0.0
326,326,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:37,,46.0,,54.0,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",517.0,rhodes college,32,0,0.0
327,327,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,REBOUND DEF by TEAM,46.0,,54.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,schriener,,,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,33,0,0.0
328,328,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:10,"GOOD JUMPER by MYRES,AJ",48.0,,54.0,,SCH-M 48-54 (+6),,"GOOD JUMPER by MYRES,AJ",2,jumper,good,schriener,"myres,aj",2.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",490.0,schriener,33,0,0.0
329,329,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:56,"FOUL  by GARCIA,NICK",48.0,,54.0,,,,"FOUL  by GARCIA,NICK",2,foul,,schriener,"garcia,nick",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",476.0,schriener,33,0,0.0
330,330,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:56,,48.0,,55.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 48-55 (+7),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",476.0,schriener,33,0,0.0
331,331,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:56,,48.0,,56.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 48-56 (+8),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",476.0,schriener,33,0,0.0
332,332,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:42,"TURNOVER  by MYRES,AJ",48.0,,56.0,,,,"TURNOVER  by MYRES,AJ",2,turnover,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",462.0,schriener,33,0,0.0
333,333,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:42,"FOUL  by MYRES,AJ",48.0,,56.0,,,,"FOUL  by MYRES,AJ",2,foul,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",462.0,rhodes college,34,0,0.0
334,334,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:35,,48.0,,56.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",455.0,rhodes college,34,0,0.0
335,335,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:35,,48.0,,56.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",455.0,schriener,35,0,0.0
336,336,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:35,"SUB IN by MILLER,WES",48.0,,56.0,,,,"SUB IN by MILLER,WES",2,subbing in,,schriener,"miller,wes",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'garcia,nick', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",455.0,schriener,35,0,0.0
337,337,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:35,"SUB OUT by GARCIA,NICK",48.0,,56.0,,,,"SUB OUT by GARCIA,NICK",2,subbing out,,schriener,"garcia,nick",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",455.0,schriener,35,0,0.0
338,338,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:18,"MISS LAYUP by MILLER,WES",48.0,,56.0,,,,"MISS LAYUP by MILLER,WES",2,layup,missed,schriener,"miller,wes",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",438.0,schriener,35,0,0.0
339,339,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND OFF by MYRES,AJ",48.0,,56.0,,,,"REBOUND OFF by MYRES,AJ",2,offensive rebound,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,35,0,0.0
340,340,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:14,"GOOD 3PTR by GUDERYAHN,TYLER",51.0,,56.0,,SCH-M 51-56 (+5),,"GOOD 3PTR by GUDERYAHN,TYLER",2,three pointer,good,schriener,"guderyahn,tyler",3.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",434.0,schriener,35,0,0.0
341,341,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by MYRES,AJ",51.0,,56.0,,,,"ASSIST  by MYRES,AJ",2,assist,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,35,0,0.0
342,342,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:13,TIMEOUT TEAM by TEAM,51.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,schriener,,,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",433.0,schriener,35,0,0.0
343,343,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:48,,51.0,,56.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",408.0,schriener,35,0,0.0
344,344,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by MYRES,AJ",51.0,,56.0,,,,"REBOUND DEF by MYRES,AJ",2,defensive rebound,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,35,0,0.0
345,345,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:40,"GOOD 3PTR by GUDERYAHN,TYLER",54.0,,56.0,,SCH-M 54-56 (+2),,"GOOD 3PTR by GUDERYAHN,TYLER",2,three pointer,good,schriener,"guderyahn,tyler",3.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",400.0,schriener,35,0,0.0
346,346,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by MYRES,AJ",54.0,,56.0,,,,"ASSIST  by MYRES,AJ",2,assist,,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,35,0,0.0
347,347,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:38,"FOUL TECH by GUERRERO,STEVAN",54.0,,56.0,,,,"FOUL TECH by GUERRERO,STEVAN",2,foul,,schriener,"guerrero,stevan",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",398.0,schriener,35,0,0.0
348,348,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:38,,54.0,,57.0,"GOOD FT by COLLINS,LUKE",RHODESMB 54-57 (+3),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",398.0,rhodes college,36,0,0.0
349,349,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:38,,54.0,,58.0,"GOOD FT by COLLINS,LUKE",RHODESMB 54-58 (+4),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",398.0,rhodes college,36,0,0.0
350,350,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:24,,54.0,,58.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",384.0,rhodes college,36,0,0.0
351,351,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:24,"STEAL  by MYRES,AJ",54.0,,58.0,,,,"STEAL  by MYRES,AJ",2,steal,,schriener,,,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",384.0,rhodes college,36,0,0.0
352,352,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:03,"GOOD JUMPER by GUERRERO,STEVAN",56.0,,58.0,,SCH-M 56-58 (+2),,"GOOD JUMPER by GUERRERO,STEVAN",2,jumper,good,schriener,"guerrero,stevan",2.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",363.0,schriener,37,0,0.0
353,353,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:38,,56.0,,58.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",338.0,schriener,37,0,0.0
354,354,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,56.0,,58.0,"REBOUND OFF by DUNAVANT,JOHNNY",,,"REBOUND OFF by DUNAVANT,JOHNNY",2,offensive rebound,,rhodes college,"dunavant,johnny",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,37,0,0.0
355,355,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:34,,56.0,,60.0,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",RHODESMB 56-60 (+4),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",2,layup,good,rhodes college,"dunavant,johnny",2.0,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",334.0,schriener,37,0,0.0
356,356,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:10,"MISS 3PTR by MYRES,AJ",56.0,,60.0,,,,"MISS 3PTR by MYRES,AJ",2,three pointer,missed,schriener,"myres,aj",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",310.0,schriener,37,0,0.0
357,357,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND OFF by GUERRERO,STEVAN",56.0,,60.0,,,,"REBOUND OFF by GUERRERO,STEVAN",2,offensive rebound,,schriener,"guerrero,stevan",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,37,0,0.0
358,358,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:02,"MISS JUMPER by MILLER,WES",56.0,,60.0,,,,"MISS JUMPER by MILLER,WES",2,jumper,missed,schriener,"miller,wes",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",302.0,schriener,37,0,0.0
359,359,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,56.0,,60.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",,schriener,37,0,0.0
360,360,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:45,,56.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes college,,,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",285.0,rhodes college,38,0,0.0
361,361,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:45,"SUB IN by MARIN,ADRIAN",56.0,,60.0,,,,"SUB IN by MARIN,ADRIAN",2,subbing in,,schriener,"marin,adrian",,"['myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",285.0,rhodes college,38,0,0.0
362,362,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:45,"SUB OUT by MYRES,AJ",56.0,,60.0,,,,"SUB OUT by MYRES,AJ",2,subbing out,,schriener,"myres,aj",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']",285.0,rhodes college,38,0,0.0
363,363,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:45,,56.0,,60.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew', 'gallagher,michael']",285.0,rhodes college,38,0,0.0
364,364,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:45,,56.0,,60.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",285.0,rhodes college,38,0,0.0
365,365,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:34,,56.0,,60.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",274.0,rhodes college,38,0,0.0
366,366,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by GUERRERO,STEVAN",56.0,,60.0,,,,"REBOUND DEF by GUERRERO,STEVAN",2,defensive rebound,,schriener,"guerrero,stevan",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",,rhodes college,38,0,0.0
367,367,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:14,,56.0,,60.0,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes college,"dunavant,johnny",,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",254.0,schriener,39,0,0.0
368,368,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:14,"GOOD FT by GUERRERO,STEVAN",57.0,,60.0,,SCH-M 57-60 (+3),,"GOOD FT by GUERRERO,STEVAN",2,free throw,good,schriener,"guerrero,stevan",1.0,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",254.0,schriener,39,0,0.0
369,369,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:14,"GOOD FT by GUERRERO,STEVAN",58.0,,60.0,,SCH-M 58-60 (+2),,"GOOD FT by GUERRERO,STEVAN",2,free throw,good,schriener,"guerrero,stevan",1.0,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",254.0,schriener,39,0,0.0
370,370,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:46,,58.0,,62.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODESMB 58-62 (+4),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",2,layup,good,rhodes college,"sledge,tate",2.0,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",226.0,schriener,39,0,0.0
371,371,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:33,"GOOD JUMPER by GUERRERO,STEVAN",60.0,,62.0,,SCH-M 60-62 (+2),,"GOOD JUMPER by GUERRERO,STEVAN",2,jumper,good,schriener,"guerrero,stevan",2.0,"['clark,grant', 'nunez,charlie', 'thompson,jared', 'guerrero,stevan', 'guderyahn,tyler', 'miller,wes', 'marin,adrian']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']",213.0,schriener,39,0,0.0
