,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
369,369,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,01:15,"MISS LAYUP by COLLINS,LUKE",53.0,,57.0,,,,"MISS LAYUP by COLLINS,LUKE",2,layup,missed,rhodes college,"collins,luke",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",75.0,rhodes college,51,0,0.0
370,370,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND OFF by LIVSEY,GEOFF",53.0,,57.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",,rhodes college,51,0,0.0
371,371,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,01:13,"MISS LAYUP by LIVSEY,GEOFF",53.0,,57.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",73.0,rhodes college,51,0,0.0
372,372,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,53.0,,57.0,"REBOUND DEF by WILLIAMS,CHAD",,,"REBOUND DEF by WILLIAMS,CHAD",2,defensive rebound,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",,rhodes college,51,0,0.0
373,373,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,01:11,,53.0,,57.0,"FOUL  by WILLIAMS,CHAD",,,"FOUL  by WILLIAMS,CHAD",2,foul,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",71.0,letourneau university,52,0,0.0
374,374,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:59,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",55.0,,57.0,,RHODESMB 55-57 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",59.0,letourneau university,52,0,0.0
375,375,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:41,,55.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,letourneau university,,,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",41.0,letourneau university,52,0,0.0
376,376,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:25,,55.0,,57.0,"MISS JUMPER by HYNES,CHRIS",,,"MISS JUMPER by HYNES,CHRIS",2,jumper,missed,letourneau university,"hynes,chris",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",25.0,letourneau university,52,0,0.0
377,377,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",55.0,,57.0,,,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes college,"dunavant,johnny",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",,letourneau university,52,0,0.0
378,378,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:10,,55.0,,57.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",10.0,rhodes college,53,0,0.0
379,379,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:10,"GOOD FT by SLEDGE,TATE",56.0,,57.0,,RHODESMB 56-57 (-1),,"GOOD FT by SLEDGE,TATE",2,free throw,good,rhodes college,"sledge,tate",1.0,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",10.0,rhodes college,53,0,0.0
380,380,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:10,"GOOD FT by SLEDGE,TATE",57.0,,57.0,,RHODESMB 57-57 (0),,"GOOD FT by SLEDGE,TATE",2,free throw,good,rhodes college,"sledge,tate",1.0,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",10.0,rhodes college,53,0,0.0
381,381,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:10,"SUB IN by MILLER,DREW",57.0,,57.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael', 'collins,luke', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",10.0,rhodes college,53,0,0.0
382,382,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,00:10,"SUB OUT by GALLAGHER,MICHAEL",57.0,,57.0,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",10.0,rhodes college,53,0,0.0
383,383,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:59,,57.0,,57.0,"SUB IN by THORNTON,JOSH",,,"SUB IN by THORNTON,JOSH",3,subbing in,,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",299.0,rhodes college,53,0,0.0
384,384,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:59,,57.0,,57.0,"SUB OUT by KENNEDY,JAKE",,,"SUB OUT by KENNEDY,JAKE",3,subbing out,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",299.0,rhodes college,53,0,0.0
385,385,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,,57.0,,59.0,"GOOD LAYUP by THORNTON,JOSH(in the paint)",LETU 57-59 (-2),,"GOOD LAYUP by THORNTON,JOSH(in the paint)",3,layup,good,letourneau university,"thornton,josh",2.0,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
386,386,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,"SUB IN by GALLAGHER,MICHAEL",57.0,,59.0,,,,"SUB IN by GALLAGHER,MICHAEL",3,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'miller,drew', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
387,387,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,"SUB OUT by MILLER,DREW",57.0,,59.0,,,,"SUB OUT by MILLER,DREW",3,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
388,388,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,"SUB OUT by DUNAVANT,JOHNNY",57.0,,59.0,,,,"SUB OUT by DUNAVANT,JOHNNY",3,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'sledge,tate', 'livsey,geoff', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
389,389,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,"SUB OUT by LIVSEY,GEOFF",57.0,,59.0,,,,"SUB OUT by LIVSEY,GEOFF",3,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
390,390,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,"SUB OUT by HOECK,RYAN VAN",57.0,,59.0,,,,"SUB OUT by HOECK,RYAN VAN",3,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",297.0,rhodes college,53,0,0.0
391,391,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:54,"FOUL  by COLLINS,LUKE",57.0,,59.0,,,,"FOUL  by COLLINS,LUKE",3,foul,,rhodes college,"collins,luke",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",294.0,rhodes college,53,0,0.0
392,392,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:50,,57.0,,59.0,"MISS FT by THORNTON,JOSH",,,"MISS FT by THORNTON,JOSH",3,free throw,missed,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",290.0,rhodes college,53,0,0.0
393,393,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by LIVSEY,GEOFF",57.0,,59.0,,,,"REBOUND DEF by LIVSEY,GEOFF",3,defensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",,rhodes college,53,0,0.0
394,394,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:50,"SUB IN by HOECK,RYAN VAN",57.0,,59.0,,,,"SUB IN by HOECK,RYAN VAN",3,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",290.0,rhodes college,53,0,0.0
395,395,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:50,"SUB IN by MILLER,DREW",57.0,,59.0,,,,"SUB IN by MILLER,DREW",3,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",290.0,rhodes college,53,0,0.0
396,396,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:50,"SUB IN by LIVSEY,GEOFF",57.0,,59.0,,,,"SUB IN by LIVSEY,GEOFF",3,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",290.0,rhodes college,53,0,0.0
397,397,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:30,"GOOD LAYUP by COLLINS,LUKE(in the paint)",59.0,,59.0,,RHODESMB 59-59 (0),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",3,layup,good,rhodes college,"collins,luke",2.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",270.0,rhodes college,53,0,0.0
398,398,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:13,"FOUL  by LIVSEY,GEOFF",59.0,,59.0,,,,"FOUL  by LIVSEY,GEOFF",3,foul,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",253.0,rhodes college,53,0,0.0
399,399,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:13,,59.0,,60.0,"GOOD FT by BROWN,LADARIA",LETU 59-60 (-1),,"GOOD FT by BROWN,LADARIA",3,free throw,good,letourneau university,"brown,ladaria",1.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",253.0,rhodes college,53,0,0.0
400,400,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:13,,59.0,,61.0,"GOOD FT by BROWN,LADARIA",LETU 59-61 (-2),,"GOOD FT by BROWN,LADARIA",3,free throw,good,letourneau university,"brown,ladaria",1.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",253.0,rhodes college,53,0,0.0
401,401,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:13,"SUB IN by DUNAVANT,JOHNNY",59.0,,61.0,,,,"SUB IN by DUNAVANT,JOHNNY",3,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'sledge,tate', 'collins,luke', 'gallagher,michael', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",253.0,rhodes college,53,0,0.0
402,402,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:13,"SUB OUT by GALLAGHER,MICHAEL",59.0,,61.0,,,,"SUB OUT by GALLAGHER,MICHAEL",3,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",253.0,rhodes college,53,0,0.0
403,403,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,,59.0,,61.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",3,foul,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",235.0,rhodes college,53,0,0.0
404,404,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,"GOOD FT by LIVSEY,GEOFF",60.0,,61.0,,RHODESMB 60-61 (-1),,"GOOD FT by LIVSEY,GEOFF",3,free throw,good,rhodes college,"livsey,geoff",1.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",235.0,rhodes college,53,0,0.0
405,405,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,"GOOD FT by LIVSEY,GEOFF",61.0,,61.0,,RHODESMB 61-61 (0),,"GOOD FT by LIVSEY,GEOFF",3,free throw,good,rhodes college,"livsey,geoff",1.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",235.0,rhodes college,53,0,0.0
406,406,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,"SUB IN by SLEDGE,TATE",61.0,,61.0,,,,"SUB IN by SLEDGE,TATE",3,subbing in,,rhodes college,"sledge,tate",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",235.0,rhodes college,53,0,0.0
407,407,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,"SUB OUT by HOECK,RYAN VAN",61.0,,61.0,,,,"SUB OUT by HOECK,RYAN VAN",3,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh']",235.0,rhodes college,53,0,0.0
408,408,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,,61.0,,61.0,"SUB IN by KENNEDY,JAKE",,,"SUB IN by KENNEDY,JAKE",3,subbing in,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['jones,justin', 'brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",235.0,rhodes college,53,0,0.0
409,409,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:55,,61.0,,61.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",3,subbing out,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",235.0,rhodes college,53,0,0.0
410,410,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:33,,61.0,,61.0,"MISS LAYUP by WILLIAMS,CHAD",,,"MISS LAYUP by WILLIAMS,CHAD",3,layup,missed,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",213.0,rhodes college,53,0,0.0
411,411,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by MILLER,DREW",61.0,,61.0,,,,"REBOUND DEF by MILLER,DREW",3,defensive rebound,,rhodes college,"miller,drew",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",,rhodes college,53,0,0.0
412,412,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,03:17,"TURNOVER  by LIVSEY,GEOFF",61.0,,61.0,,,,"TURNOVER  by LIVSEY,GEOFF",3,turnover,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",197.0,rhodes college,53,0,0.0
413,413,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,02:58,,61.0,,61.0,"FOUL  by THORNTON,JOSH",,,"FOUL  by THORNTON,JOSH",3,foul,,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",178.0,letourneau university,54,0,0.0
414,414,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,02:58,,61.0,,61.0,"TURNOVER  by THORNTON,JOSH",,,"TURNOVER  by THORNTON,JOSH",3,turnover,,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",178.0,letourneau university,54,0,0.0
415,415,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,02:58,,61.0,,63.0,"GOOD LAYUP by THORNTON,JOSH(in the paint)",LETU 61-63 (-2),,"GOOD LAYUP by THORNTON,JOSH(in the paint)",3,layup,good,letourneau university,"thornton,josh",2.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",178.0,rhodes college,55,0,0.0
416,416,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,02:58,"GOOD FT by SLEDGE,TATE",62.0,,63.0,,RHODESMB 62-63 (-1),,"GOOD FT by SLEDGE,TATE",3,free throw,good,rhodes college,"sledge,tate",1.0,"['van,ryan', 'sledge,tate', 'collins,luke', 'miller,drew', 'livsey,geoff', 'dunavant,johnny']","['brown,ladaria', 'hynes,chris', 'thornton,josh', 'kennedy,jake']",178.0,rhodes college,55,0,0.0
