,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
236,236,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,26,,32,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,24,0,0.0
237,237,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,19:27,,26,,32,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",2,layup,missed,rhodes college,"sledge,tate",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1167.0,rhodes college,24,0,0.0
238,238,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,26,,32,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,24,0,0.0
239,239,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,19:14,,26,,34,"GOOD JUMPER by MILLER,DREW",RHODES 26-34 (+8),,"GOOD JUMPER by MILLER,DREW",2,jumper,good,rhodes college,"miller,drew",2.0,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1154.0,rhodes college,24,0,0.0
240,240,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,18:56,,26,,34,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1136.0,rhodes college,24,0,0.0
241,241,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,18:49,"MISS 3PTR by THOMAS,LARRY",26,,34,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1129.0,rhodes college,24,0,0.0
242,242,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,26,,34,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,24,0,0.0
243,243,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,18:26,,26,,36,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 26-36 (+10),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1106.0,rhodes college,24,0,0.0
244,244,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,18:09,"TURNOVER  by THOMAS,LARRY",26,,36,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1089.0,rhodes college,24,0,0.0
245,245,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,18:07,,26,,36,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",2,steal,,rhodes college,,,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1087.0,rhodes college,24,0,0.0
246,246,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,17:49,,26,,38,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",RHODES 26-38 (+12),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",2,dunk,good,rhodes college,,2.0,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1069.0,rhodes college,24,0,0.0
247,247,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,17:31,"GOOD 3PTR by THOMAS,LARRY",29,,38,,BSC 29-38 (+9),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1051.0,birmingham southern,25,0,0.0
248,248,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,17:03,,29,,38,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes college,"hoeck,ryan van",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1023.0,birmingham southern,25,0,0.0
249,249,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,17:01,"STEAL  by HOLLAND,JASON",29,,38,,,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham southern,,,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1021.0,birmingham southern,25,0,0.0
250,250,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:58,"MISS LAYUP by HOLLAND,JASON",29,,38,,,,"MISS LAYUP by HOLLAND,JASON",2,layup,missed,birmingham southern,"holland,jason",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1018.0,birmingham southern,25,0,0.0
251,251,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"REBOUND OFF by THOMAS,LARRY",29,,38,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,birmingham southern,25,0,0.0
252,252,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:54,"GOOD LAYUP by THOMAS,LARRY(in the paint)",31,,38,,BSC 31-38 (+7),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",1014.0,birmingham southern,25,0,0.0
253,253,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:36,,31,,38,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes college,"miller,drew",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",996.0,birmingham southern,25,0,0.0
254,254,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"REBOUND DEF by HOLLAND,JASON",31,,38,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern,"holland,jason",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,birmingham southern,25,0,0.0
255,255,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:21,"TURNOVER  by THOMAS,LARRY",31,,38,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",981.0,birmingham southern,25,0,0.0
256,256,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:21,"FOUL  by THOMAS,LARRY",31,,38,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",981.0,rhodes college,26,0,0.0
257,257,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:21,"SUB IN by AVERY,ALEX",31,,38,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham southern,"avery,alex",,"['thomas,larry', 'freeman,schylar', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",981.0,rhodes college,26,0,0.0
258,258,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,16:21,"SUB OUT by FREEMAN,SCHYLAR",31,,38,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",981.0,rhodes college,26,0,0.0
259,259,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,15:56,,31,,40,"GOOD JUMPER by SLEDGE,TATE(in the paint)",RHODES 31-40 (+9),,"GOOD JUMPER by SLEDGE,TATE(in the paint)",2,jumper,good,rhodes college,"sledge,tate",2.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",956.0,rhodes college,26,0,0.0
260,260,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,15:40,,31,,40,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes college,"sledge,tate",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",940.0,rhodes college,26,0,0.0
261,261,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,15:23,"MISS LAYUP by AVERY,ALEX",31,,40,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",923.0,rhodes college,26,0,0.0
262,262,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,15:23,,31,,40,"BLOCK  by SLEDGE,TATE",,,"BLOCK  by SLEDGE,TATE",2,block,,rhodes college,"sledge,tate",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",923.0,rhodes college,26,0,0.0
263,263,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,31,,40,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes college,"collins,luke",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,26,0,0.0
264,264,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,15:05,,31,,43,"GOOD 3PTR by MILLER,DREW",RHODES 31-43 (+12),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",905.0,rhodes college,26,0,0.0
265,265,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,31,,43,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,26,0,0.0
266,266,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:46,"GOOD 3PTR by HOLLAND,JASON",34,,43,,BSC 34-43 (+9),,"GOOD 3PTR by HOLLAND,JASON",2,three pointer,good,birmingham southern,"holland,jason",3.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",886.0,rhodes college,26,0,0.0
267,267,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:33,,34,,46,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODES 34-46 (+12),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",873.0,rhodes college,26,0,0.0
268,268,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,34,,46,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,26,0,0.0
269,269,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:14,"GOOD 3PTR by THOMAS,LARRY",37,,46,,BSC 37-46 (+9),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",854.0,rhodes college,26,0,0.0
270,270,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by AVERY,ALEX",37,,46,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,rhodes college,26,0,0.0
271,271,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:10,TIMEOUT 30SEC by TEAM,37,,46,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",850.0,rhodes college,26,0,0.0
272,272,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:10,"SUB IN by HAYES,CONNER",37,,46,,,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham southern,"hayes,conner",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",850.0,rhodes college,26,0,0.0
273,273,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:10,"SUB OUT by SCHAMP,GRIFFIN",37,,46,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",850.0,rhodes college,26,0,0.0
274,274,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,14:04,"FOUL  by AVERY,ALEX",37,,46,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",844.0,rhodes college,26,0,0.0
275,275,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:51,,37,,46,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes college,"sledge,tate",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",831.0,rhodes college,26,0,0.0
276,276,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:50,"STEAL  by HOLLAND,JASON",37,,46,,,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",830.0,rhodes college,26,0,0.0
277,277,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:47,"GOOD 3PTR by WELCH,ROSS",40,,46,,BSC 40-46 (+6),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",827.0,birmingham southern,27,0,0.0
278,278,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by HOLLAND,JASON",40,,46,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",,birmingham southern,27,0,0.0
279,279,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:24,"FOUL  by THOMAS,LARRY",40,,46,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",804.0,birmingham southern,27,0,0.0
280,280,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:24,,40,,47,"GOOD FT by MILLER,DREW",RHODES 40-47 (+7),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",804.0,birmingham southern,27,0,0.0
281,281,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,13:24,,40,,48,"GOOD FT by MILLER,DREW",RHODES 40-48 (+8),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['thomas,larry', 'schamp,griffin', 'crain,john', 'thom,ian', 'hayes,conner', 'avery,alex']","['van,ryan', 'mcgrail,patrick', 'miller,drew', 'watson,shane', 'sledge,tate', 'gallagher,michael']",804.0,birmingham southern,27,0,0.0
