,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
153,153,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,REBOUND DEADB by TEAM,33.0,,33.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,20,0,0.0
154,154,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,00:22,"MISS FT by JONES,NICK",33.0,,33.0,,,,"MISS FT by JONES,NICK",1,free throw,missed,webster university,"jones,nick",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",22.0,webster university,20,0,0.0
155,155,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,33.0,,33.0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,tigers,"nelson,anvil",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,20,0,0.0
156,156,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,00:01,,33.0,,33.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,tigers,"bouldin,brett",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1.0,tigers,21,0,0.0
157,157,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,33.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,21,0,0.0
158,158,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,19:44,,33.0,,33.0,"MISS 3PTR by MARELLE,TONY",,,"MISS 3PTR by MARELLE,TONY",2,three pointer,missed,tigers,"marelle,tony",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1184.0,tigers,21,0,0.0
159,159,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by HUSKEY,JARROD",33.0,,33.0,,,,"REBOUND DEF by HUSKEY,JARROD",2,defensive rebound,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,21,0,0.0
160,160,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,19:31,"GOOD LAYUP by HUSKEY,JARROD(in the paint)",35.0,,33.0,,WUMB 35-33 (-2),,"GOOD LAYUP by HUSKEY,JARROD(in the paint)",2,layup,good,webster university,"huskey,jarrod",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1171.0,webster university,22,0,0.0
161,161,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by TRIMBLE,WILLIE",35.0,,33.0,,,,"ASSIST  by TRIMBLE,WILLIE",2,assist,,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,22,0,0.0
162,162,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,19:08,,35.0,,33.0,"MISS 3PTR by COWAN,MATT",,,"MISS 3PTR by COWAN,MATT",2,three pointer,missed,tigers,"cowan,matt",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1148.0,webster university,22,0,0.0
163,163,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by RESTOFF,SCOTT",35.0,,33.0,,,,"REBOUND DEF by RESTOFF,SCOTT",2,defensive rebound,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,22,0,0.0
164,164,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:47,"TURNOVER  by JONES,NICK",35.0,,33.0,,,,"TURNOVER  by JONES,NICK",2,turnover,,webster university,"jones,nick",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1127.0,webster university,22,0,0.0
165,165,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:45,,35.0,,33.0,"STEAL  by COWAN,MATT",,,"STEAL  by COWAN,MATT",2,steal,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1125.0,webster university,22,0,0.0
166,166,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:34,,35.0,,33.0,"MISS JUMPER by COWAN,MATT",,,"MISS JUMPER by COWAN,MATT",2,jumper,missed,tigers,"cowan,matt",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1114.0,tigers,23,0,0.0
167,167,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:34,"BLOCK  by HUSKEY,JARROD",35.0,,33.0,,,,"BLOCK  by HUSKEY,JARROD",2,block,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1114.0,tigers,23,0,0.0
168,168,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by HUSKEY,JARROD",35.0,,33.0,,,,"REBOUND DEF by HUSKEY,JARROD",2,defensive rebound,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,23,0,0.0
169,169,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:28,"TURNOVER  by RESTOFF,SCOTT",35.0,,33.0,,,,"TURNOVER  by RESTOFF,SCOTT",2,turnover,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1108.0,webster university,24,0,0.0
170,170,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:01,,35.0,,35.0,"GOOD JUMPER by AFFRONTI,LEWIS",SEWANEE 35-35 (0),,"GOOD JUMPER by AFFRONTI,LEWIS",2,jumper,good,tigers,"affronti,lewis",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1081.0,tigers,25,0,0.0
171,171,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:49,"TURNOVER  by TRIMBLE,WILLIE",35.0,,35.0,,,,"TURNOVER  by TRIMBLE,WILLIE",2,turnover,,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1069.0,tigers,25,0,0.0
172,172,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:48,,35.0,,35.0,"STEAL  by AFFRONTI,LEWIS",,,"STEAL  by AFFRONTI,LEWIS",2,steal,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1068.0,tigers,25,0,0.0
173,173,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:30,,35.0,,35.0,"MISS 3PTR by MARELLE,TONY",,,"MISS 3PTR by MARELLE,TONY",2,three pointer,missed,tigers,"marelle,tony",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1050.0,tigers,25,0,0.0
174,174,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by MEEH,ROBBY",35.0,,35.0,,,,"REBOUND DEF by MEEH,ROBBY",2,defensive rebound,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,25,0,0.0
175,175,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:14,"MISS 3PTR by JONES,NICK",35.0,,35.0,,,,"MISS 3PTR by JONES,NICK",2,three pointer,missed,webster university,"jones,nick",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1034.0,webster university,26,0,0.0
176,176,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,35.0,,35.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,27,0,0.0
177,177,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:09,"FOUL  by HUSKEY,JARROD",35.0,,35.0,,,,"FOUL  by HUSKEY,JARROD",2,foul,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1029.0,tigers,27,0,0.0
178,178,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:00,,35.0,,37.0,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 35-37 (+2),,"GOOD JUMPER by NELSON,ANVIL",2,jumper,good,tigers,"nelson,anvil",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1020.0,tigers,27,0,0.0
179,179,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,35.0,,37.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",2,assist,,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,27,0,0.0
180,180,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:28,"MISS JUMPER by TRIMBLE,WILLIE",35.0,,37.0,,,,"MISS JUMPER by TRIMBLE,WILLIE",2,jumper,missed,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",988.0,tigers,27,0,0.0
181,181,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by MEEH,ROBBY",35.0,,37.0,,,,"REBOUND OFF by MEEH,ROBBY",2,offensive rebound,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,27,0,0.0
182,182,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:23,"MISS JUMPER by MEEH,ROBBY",35.0,,37.0,,,,"MISS JUMPER by MEEH,ROBBY",2,jumper,missed,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",983.0,tigers,27,0,0.0
183,183,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by TRIMBLE,WILLIE",35.0,,37.0,,,,"REBOUND OFF by TRIMBLE,WILLIE",2,offensive rebound,,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,27,0,0.0
184,184,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:19,"GOOD JUMPER by TRIMBLE,WILLIE",37.0,,37.0,,WUMB 37-37 (0),,"GOOD JUMPER by TRIMBLE,WILLIE",2,jumper,good,webster university,"trimble,willie",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",979.0,tigers,27,0,0.0
185,185,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:59,,37.0,,37.0,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",2,turnover,,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",959.0,tigers,27,0,0.0
186,186,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:58,"STEAL  by TRIMBLE,WILLIE",37.0,,37.0,,,,"STEAL  by TRIMBLE,WILLIE",2,steal,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",958.0,tigers,27,0,0.0
187,187,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:55,"MISS LAYUP by RESTOFF,SCOTT",37.0,,37.0,,,,"MISS LAYUP by RESTOFF,SCOTT",2,layup,missed,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",955.0,webster university,28,0,0.0
188,188,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by RESTOFF,SCOTT",37.0,,37.0,,,,"REBOUND OFF by RESTOFF,SCOTT",2,offensive rebound,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,28,0,0.0
189,189,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:51,"MISS JUMPER by RESTOFF,SCOTT",37.0,,37.0,,,,"MISS JUMPER by RESTOFF,SCOTT",2,jumper,missed,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",951.0,webster university,28,0,0.0
190,190,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by MEEH,ROBBY",37.0,,37.0,,,,"REBOUND OFF by MEEH,ROBBY",2,offensive rebound,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,28,0,0.0
191,191,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:47,"GOOD JUMPER by MEEH,ROBBY",39.0,,37.0,,WUMB 39-37 (-2),,"GOOD JUMPER by MEEH,ROBBY",2,jumper,good,webster university,"meeh,robby",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",947.0,webster university,28,0,0.0
192,192,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:43,,39.0,,37.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",943.0,webster university,28,0,0.0
193,193,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:21,,39.0,,37.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,tigers,"bouldin,brett",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",921.0,webster university,28,0,0.0
194,194,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:19,"STEAL  by TRIMBLE,WILLIE",39.0,,37.0,,,,"STEAL  by TRIMBLE,WILLIE",2,steal,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",919.0,webster university,28,0,0.0
195,195,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:18,"GOOD JUMPER by TRIMBLE,WILLIE",41.0,,37.0,,WUMB 41-37 (-4),,"GOOD JUMPER by TRIMBLE,WILLIE",2,jumper,good,webster university,"trimble,willie",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",918.0,webster university,28,0,0.0
196,196,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:18,,41.0,,37.0,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",2,foul,,tigers,"bouldin,brett",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",918.0,webster university,28,0,0.0
197,197,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:18,"GOOD FT by TRIMBLE,WILLIE",42.0,,37.0,,WUMB 42-37 (-5),,"GOOD FT by TRIMBLE,WILLIE",2,free throw,good,webster university,"trimble,willie",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",918.0,webster university,28,0,0.0
198,198,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:01,,42.0,,37.0,"TURNOVER  by WILLIAMS,TRENT",,,"TURNOVER  by WILLIAMS,TRENT",2,turnover,,tigers,"williams,trent",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",901.0,webster university,28,0,0.0
199,199,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:00,"STEAL  by JONES,NICK",42.0,,37.0,,,,"STEAL  by JONES,NICK",2,steal,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",900.0,webster university,28,0,0.0
200,200,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:58,,42.0,,37.0,"FOUL  by WILLIAMS,TRENT",,,"FOUL  by WILLIAMS,TRENT",2,foul,,tigers,"williams,trent",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",898.0,webster university,28,0,0.0
201,201,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:58,"MISS FT by EDWARDS,HOLLIS",42.0,,37.0,,,,"MISS FT by EDWARDS,HOLLIS",2,free throw,missed,webster university,"edwards,hollis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",898.0,webster university,28,0,0.0
202,202,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,REBOUND DEADB by TEAM,42.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,28,0,0.0
203,203,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:58,"MISS FT by EDWARDS,HOLLIS",42.0,,37.0,,,,"MISS FT by EDWARDS,HOLLIS",2,free throw,missed,webster university,"edwards,hollis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",898.0,webster university,28,0,0.0
