,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
373,373,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:08,"SUB IN by BOYETTE,LB",50.0,,52.0,,,,"SUB IN by BOYETTE,LB",2,subbing in,,brevard,"boyette,lb",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",308.0,sewanee,56,0,0.0
374,374,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:08,"SUB IN by BLEYNAT,LUKE",50.0,,52.0,,,,"SUB IN by BLEYNAT,LUKE",2,subbing in,,brevard,"bleynat,luke",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",308.0,sewanee,56,0,0.0
375,375,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:56,"MISS LAYUP by BOYETTE,LB(in the paint)",50.0,,52.0,,,,"MISS LAYUP by BOYETTE,LB(in the paint)",2,layup,missed,brevard,"boyette,lb",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",296.0,sewanee,56,0,0.0
376,376,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:56,,50.0,,52.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",2,block,,sewanee,"marr,russ",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",296.0,sewanee,56,0,0.0
377,377,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,50.0,,52.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",2,defensive rebound,,sewanee,"bouldin,blake",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",,sewanee,56,0,0.0
378,378,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:41,,50.0,,55.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 50-55 (+5),,"GOOD 3PTR by CORRIGAN,TRE",2,three pointer,good,sewanee,"corrigan,tre",3.0,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",281.0,sewanee,56,0,0.0
379,379,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,50.0,,55.0,"ASSIST  by PERUSEK,COLE",,,"ASSIST  by PERUSEK,COLE",2,assist,,sewanee,"perusek,cole",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",,sewanee,56,0,0.0
380,380,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:15,"GOOD 3PTR by WATSON,CHANCEY",53.0,,55.0,,BREV 53-55 (+2),,"GOOD 3PTR by WATSON,CHANCEY",2,three pointer,good,brevard,"watson,chancey",3.0,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",255.0,sewanee,56,0,0.0
381,381,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by BOYETTE,LB",53.0,,55.0,,,,"ASSIST  by BOYETTE,LB",2,assist,,brevard,"boyette,lb",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['bouldin,blake', 'smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",,sewanee,56,0,0.0
382,382,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,,53.0,,55.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['smith,graham', 'corrigan,tre', 'perusek,cole', 'marr,russ']",252.0,sewanee,56,0,0.0
383,383,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,,53.0,,55.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['corrigan,tre', 'perusek,cole', 'marr,russ']",252.0,sewanee,56,0,0.0
384,384,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,,53.0,,55.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka']",252.0,sewanee,56,0,0.0
385,385,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,,53.0,,55.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['evans,carson', 'watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",252.0,sewanee,56,0,0.0
386,386,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,"SUB OUT by EVANS,CARSON",53.0,,55.0,,,,"SUB OUT by EVANS,CARSON",2,subbing out,,brevard,"evans,carson",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",252.0,sewanee,56,0,0.0
387,387,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:12,"SUB IN by SEALY,DAVID",53.0,,55.0,,,,"SUB IN by SEALY,DAVID",2,subbing in,,brevard,"sealy,david",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",252.0,sewanee,56,0,0.0
388,388,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,04:04,,53.0,,55.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",244.0,sewanee,56,0,0.0
389,389,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,03:44,"MISS LAYUP by SEALY,DAVID(in the paint)",53.0,,55.0,,,,"MISS LAYUP by SEALY,DAVID(in the paint)",2,layup,missed,brevard,"sealy,david",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",224.0,brevard,57,0,0.0
390,390,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,53.0,,55.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",,brevard,57,0,0.0
391,391,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,03:32,,53.0,,57.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 53-57 (+4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,good,sewanee,"avaliani,luka",2.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",212.0,sewanee,58,0,0.0
392,392,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,53.0,,57.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",,sewanee,58,0,0.0
393,393,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,03:17,"GOOD 3PTR by WATSON,CHANCEY",56.0,,57.0,,BREV 56-57 (+1),,"GOOD 3PTR by WATSON,CHANCEY",2,three pointer,good,brevard,"watson,chancey",3.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",197.0,sewanee,58,0,0.0
394,394,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CARTER,QUINCY",56.0,,57.0,,,,"ASSIST  by CARTER,QUINCY",2,assist,,brevard,"carter,quincy",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",,sewanee,58,0,0.0
395,395,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:48,,56.0,,59.0,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 56-59 (+3),,"GOOD LAYUP by MARR,RUSS(in the paint)",2,layup,good,sewanee,"marr,russ",2.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",168.0,sewanee,58,0,0.0
396,396,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:45,,56.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",165.0,sewanee,58,0,0.0
397,397,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:45,TIMEOUT MEDIA by TEAM,56.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,brevard,,,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka', 'kahl,colin']",165.0,sewanee,58,0,0.0
398,398,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:45,,56.0,,59.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",2,subbing out,,sewanee,"perusek,cole",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin']",165.0,sewanee,58,0,0.0
399,399,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:45,,56.0,,59.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",2,subbing in,,sewanee,"bouldin,blake",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",165.0,sewanee,58,0,0.0
400,400,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:29,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",58.0,,59.0,,BREV 58-59 (+1),,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",2,layup,good,brevard,"bleynat,luke",2.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",149.0,sewanee,58,0,0.0
401,401,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CARTER,QUINCY",58.0,,59.0,,,,"ASSIST  by CARTER,QUINCY",2,assist,,brevard,"carter,quincy",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",,sewanee,58,0,0.0
402,402,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,02:10,,58.0,,61.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 58-61 (+3),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,good,sewanee,"avaliani,luka",2.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",130.0,sewanee,58,0,0.0
403,403,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,01:41,"GOOD 3PTR by CARTER,QUINCY",61.0,,61.0,,BREV 61-61 (0),,"GOOD 3PTR by CARTER,QUINCY",2,three pointer,good,brevard,"carter,quincy",3.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",101.0,sewanee,58,0,0.0
404,404,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by BOYETTE,LB",61.0,,61.0,,,,"ASSIST  by BOYETTE,LB",2,assist,,brevard,"boyette,lb",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",,sewanee,58,0,0.0
405,405,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,01:18,,61.0,,64.0,"GOOD 3PTR by MARR,RUSS",Sewan 61-64 (+3),,"GOOD 3PTR by MARR,RUSS",2,three pointer,good,sewanee,"marr,russ",3.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",78.0,sewanee,58,0,0.0
406,406,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,61.0,,64.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",,sewanee,58,0,0.0
407,407,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,01:15,,61.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['corrigan,tre', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",75.0,sewanee,58,0,0.0
408,408,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,01:15,,61.0,,64.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",75.0,sewanee,58,0,0.0
409,409,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,01:15,,61.0,,64.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'smith,graham']",75.0,sewanee,58,0,0.0
410,410,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:51,"GOOD 3PTR by SEALY,DAVID",64.0,,64.0,,BREV 64-64 (0),,"GOOD 3PTR by SEALY,DAVID",2,three pointer,good,brevard,"sealy,david",3.0,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'smith,graham']",51.0,sewanee,58,0,0.0
411,411,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CARTER,QUINCY",64.0,,64.0,,,,"ASSIST  by CARTER,QUINCY",2,assist,,brevard,"carter,quincy",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'smith,graham']",,sewanee,58,0,0.0
412,412,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,TIMEOUT 30SEC by TEAM,64.0,,64.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,brevard,,,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'smith,graham']",46.0,sewanee,58,0,0.0
413,413,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,,64.0,,64.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake']",46.0,sewanee,58,0,0.0
414,414,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,,64.0,,64.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['watson,chancey', 'carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",46.0,sewanee,58,0,0.0
415,415,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,"SUB OUT by WATSON,CHANCEY",64.0,,64.0,,,,"SUB OUT by WATSON,CHANCEY",2,subbing out,,brevard,"watson,chancey",,"['carter,quincy', 'boyette,lb', 'bleynat,luke', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",46.0,sewanee,58,0,0.0
416,416,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,"SUB OUT by BLEYNAT,LUKE",64.0,,64.0,,,,"SUB OUT by BLEYNAT,LUKE",2,subbing out,,brevard,"bleynat,luke",,"['carter,quincy', 'boyette,lb', 'sealy,david']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",46.0,sewanee,58,0,0.0
417,417,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,"SUB IN by REED,CHARLES",64.0,,64.0,,,,"SUB IN by REED,CHARLES",2,subbing in,,brevard,"reed,charles",,"['carter,quincy', 'boyette,lb', 'sealy,david', 'reed,charles']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",46.0,sewanee,58,0,0.0
418,418,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:46,"SUB IN by PETERS,MICHAEL",64.0,,64.0,,,,"SUB IN by PETERS,MICHAEL",2,subbing in,,brevard,"peters,michael",,"['carter,quincy', 'boyette,lb', 'sealy,david', 'reed,charles', 'peters,michael']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",46.0,sewanee,58,0,0.0
419,419,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,00:39,,64.0,,66.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 64-66 (+2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['carter,quincy', 'boyette,lb', 'sealy,david', 'reed,charles', 'peters,michael']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",39.0,sewanee,58,0,0.0
420,420,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,64.0,,66.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['carter,quincy', 'boyette,lb', 'sealy,david', 'reed,charles', 'peters,michael']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",,sewanee,58,0,0.0
