,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
214,214,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,31.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,33,0,0.0
215,215,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,00:20,,31.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",20.0,oglethorpe,33,0,0.0
216,216,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,00:07,,31.0,,32.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",7.0,oglethorpe,33,0,0.0
217,217,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,REBOUND DEF by TEAM,31.0,,32.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,34,0,0.0
218,218,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,20:00,"SUB IN by CORRIGAN,TRE",31.0,,32.0,,,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1200.0,sewanee,34,0,0.0
219,219,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,20:00,"SUB OUT by CRUMP,JOHN",31.0,,32.0,,,,"SUB OUT by CRUMP,JOHN",2,subbing out,,sewanee,"crump,john",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1200.0,sewanee,34,0,0.0
220,220,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,19:45,,31.0,,34.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OUMBB 31-34 (-3),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1185.0,sewanee,34,0,0.0
221,221,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,31.0,,34.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,34,0,0.0
222,222,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,19:31,"MISS LAYUP by MARR,RUSS",31.0,,34.0,,,,"MISS LAYUP by MARR,RUSS",2,layup,missed,sewanee,"marr,russ",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1171.0,sewanee,34,0,0.0
223,223,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,31.0,,34.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,34,0,0.0
224,224,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,19:13,,31.0,,34.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1153.0,oglethorpe,35,0,0.0
225,225,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by CORRIGAN,TRE",31.0,,34.0,,,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,35,0,0.0
226,226,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:46,,31.0,,34.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1126.0,sewanee,36,0,0.0
227,227,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:39,"MISS JUMPER by KAHL,COLIN",31.0,,34.0,,,,"MISS JUMPER by KAHL,COLIN",2,jumper,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1119.0,sewanee,36,0,0.0
228,228,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,31.0,,34.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,36,0,0.0
229,229,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:30,"FOUL  by MARR,RUSS",31.0,,34.0,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1110.0,oglethorpe,37,0,0.0
230,230,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:30,,31.0,,34.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1110.0,oglethorpe,37,0,0.0
231,231,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,31.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
232,232,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:30,,31.0,,35.0,"GOOD FT by FOSTER,LANE",OUMBB 31-35 (-4),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1110.0,oglethorpe,37,0,0.0
233,233,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:23,"GOOD LAYUP by KAHL,COLIN(in the paint)",33.0,,35.0,,SEWANEE 33-35 (-2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1103.0,oglethorpe,37,0,0.0
234,234,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"ASSIST  by CORRIGAN,TRE",33.0,,35.0,,,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
235,235,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:15,,33.0,,35.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1095.0,oglethorpe,37,0,0.0
236,236,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,33.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
237,237,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:10,"FOUL  by MARR,RUSS",33.0,,35.0,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1090.0,oglethorpe,37,0,0.0
238,238,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:10,,33.0,,35.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1090.0,oglethorpe,37,0,0.0
239,239,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,33.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
240,240,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:10,,33.0,,36.0,"GOOD FT by FOSTER,LANE",OUMBB 33-36 (-3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1090.0,oglethorpe,37,0,0.0
241,241,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:10,"SUB IN by PERUSEK,COLE",33.0,,36.0,,,,"SUB IN by PERUSEK,COLE",2,subbing in,,sewanee,"perusek,cole",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1090.0,oglethorpe,37,0,0.0
242,242,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:10,"SUB OUT by MARR,RUSS",33.0,,36.0,,,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1090.0,oglethorpe,37,0,0.0
243,243,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:54,"TURNOVER  by KAHL,COLIN",33.0,,36.0,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1074.0,oglethorpe,37,0,0.0
244,244,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:53,,33.0,,36.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1073.0,oglethorpe,37,0,0.0
245,245,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:35,,33.0,,36.0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",2,layup,missed,oglethorpe,"jenei,ryan",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1055.0,oglethorpe,37,0,0.0
246,246,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:35,"BLOCK  by BOULDIN,BLAKE",33.0,,36.0,,,,"BLOCK  by BOULDIN,BLAKE",2,block,,sewanee,"bouldin,blake",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1055.0,oglethorpe,37,0,0.0
247,247,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,33.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
248,248,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:28,,33.0,,36.0,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1048.0,oglethorpe,37,0,0.0
249,249,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by PERUSEK,COLE",33.0,,36.0,,,,"REBOUND DEF by PERUSEK,COLE",2,defensive rebound,,sewanee,"perusek,cole",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,37,0,0.0
250,250,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:08,"GOOD 3PTR by BOULDIN,BLAKE",36.0,,36.0,,SEWANEE 36-36 (0),,"GOOD 3PTR by BOULDIN,BLAKE",2,three pointer,good,sewanee,"bouldin,blake",3.0,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1028.0,sewanee,38,0,0.0
251,251,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"ASSIST  by KAHL,COLIN",36.0,,36.0,,,,"ASSIST  by KAHL,COLIN",2,assist,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,38,0,0.0
252,252,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:50,,36.0,,36.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",1010.0,sewanee,38,0,0.0
253,253,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by KAHL,COLIN",36.0,,36.0,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,38,0,0.0
254,254,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:32,"TURNOVER  by KAHL,COLIN",36.0,,36.0,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",992.0,sewanee,38,0,0.0
255,255,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:31,,36.0,,36.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",991.0,sewanee,38,0,0.0
256,256,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:28,,36.0,,36.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",988.0,oglethorpe,39,0,0.0
257,257,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by KAHL,COLIN",36.0,,36.0,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,39,0,0.0
258,258,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:15,"MISS 3PTR by CORRIGAN,TRE",36.0,,36.0,,,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",975.0,sewanee,40,0,0.0
259,259,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,36.0,,36.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,sewanee,40,0,0.0
260,260,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,36.0,,38.0,"GOOD JUMPER by EZIGBO,UBA",OUMBB 36-38 (-2),,"GOOD JUMPER by EZIGBO,UBA",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",959.0,oglethorpe,41,0,0.0
261,261,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,36.0,,38.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham', 'perusek,cole']","['murrah,jack', 'foster,lane', 'koch,will', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,41,0,0.0
