,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
290,290,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:31,"GOOD 3PTR by WILLIAMS,JU'QUAN",41,,51,,BSC 41-51 (+10),,"GOOD 3PTR by WILLIAMS,JU'QUAN",2,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['sigler,evan', 'gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",991.0,sewanee,45,0,0.0
291,291,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"ASSIST  by SIGLER,EVAN",41,,51,,,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['sigler,evan', 'gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",,sewanee,45,0,0.0
292,292,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:10,,41,,53,"GOOD JUMPER by HOLLAND,ELI",Sewan 41-53 (+12),,"GOOD JUMPER by HOLLAND,ELI",2,jumper,good,sewanee,"holland,eli",2.0,"['sigler,evan', 'gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",970.0,sewanee,45,0,0.0
293,293,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,,41,,53,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",2,foul,,sewanee,"holland,eli",,"['sigler,evan', 'gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,sewanee,45,0,0.0
294,294,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,TIMEOUT MEDIA by TEAM,41,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['sigler,evan', 'gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
295,295,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB OUT by GILLISPIE,JAY",41,,53,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['sigler,evan', ""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
296,296,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB OUT by SIGLER,EVAN",41,,53,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
297,297,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB IN by GLOVER,COLIN",41,,53,,,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
298,298,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB IN by TOULIATOS,LUKE",41,,53,,,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
299,299,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"GOOD FT by STEWART,CHRISTIAN",42,,53,,BSC 42-53 (+11),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'bouldin,blake', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
300,300,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,,42,,53,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli']",948.0,birmingham-so.,46,0,0.0
301,301,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,,42,,53,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",948.0,birmingham-so.,46,0,0.0
302,302,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"GOOD FT by STEWART,CHRISTIAN",43,,53,,BSC 43-53 (+10),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"[""williams,ju'quan"", 'glover,cameron', 'stewart,christian', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",948.0,birmingham-so.,46,0,0.0
303,303,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB OUT by STEWART,CHRISTIAN",43,,53,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",948.0,birmingham-so.,46,0,0.0
304,304,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:48,"SUB IN by DAVIS,RANDALL",43,,53,,,,"SUB IN by DAVIS,RANDALL",2,subbing in,,birmingham-so.,"davis,randall",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",948.0,birmingham-so.,46,0,0.0
305,305,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:37,,43,,53,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",937.0,birmingham-so.,46,0,0.0
306,306,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by GLOVER,CAMERON",43,,53,,,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",,birmingham-so.,46,0,0.0
307,307,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:29,"GOOD 3PTR by WILLIAMS,JU'QUAN",46,,53,,BSC 46-53 (+7),,"GOOD 3PTR by WILLIAMS,JU'QUAN",2,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",929.0,birmingham-so.,46,0,0.0
308,308,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"ASSIST  by TOULIATOS,LUKE",46,,53,,,,"ASSIST  by TOULIATOS,LUKE",2,assist,,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",,birmingham-so.,46,0,0.0
309,309,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:06,,46,,53,"TURNOVER  by HOLLAND,ELI",,,"TURNOVER  by HOLLAND,ELI",2,turnover,,sewanee,"holland,eli",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",906.0,birmingham-so.,46,0,0.0
310,310,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:06,"STEAL  by WILLIAMS,JU'QUAN",46,,53,,,,"STEAL  by WILLIAMS,JU'QUAN",2,steal,,birmingham-so.,,,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",906.0,birmingham-so.,46,0,0.0
311,311,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:00,"TURNOVER  by WILLIAMS,JU'QUAN",46,,53,,,,"TURNOVER  by WILLIAMS,JU'QUAN",2,turnover,,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",900.0,birmingham-so.,46,0,0.0
312,312,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:44,,46,,55,"GOOD JUMPER by MARR,RUSS(in the paint)",Sewan 46-55 (+9),,"GOOD JUMPER by MARR,RUSS(in the paint)",2,jumper,good,sewanee,"marr,russ",2.0,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",884.0,sewanee,47,0,0.0
313,313,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:30,"MISS LAYUP by WILLIAMS,JU'QUAN(in the paint)",46,,55,,,,"MISS LAYUP by WILLIAMS,JU'QUAN(in the paint)",2,layup,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",870.0,sewanee,47,0,0.0
314,314,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:30,,46,,55,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",2,block,,sewanee,"marr,russ",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",870.0,sewanee,47,0,0.0
315,315,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,46,,55,"REBOUND DEF by HOLLAND,ELI",,,"REBOUND DEF by HOLLAND,ELI",2,defensive rebound,,sewanee,"holland,eli",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",,sewanee,47,0,0.0
316,316,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:22,,46,,55,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'marr,russ', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",862.0,sewanee,47,0,0.0
317,317,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:22,,46,,55,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre']",862.0,birmingham-so.,48,0,0.0
318,318,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:22,,46,,55,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",862.0,birmingham-so.,48,0,0.0
319,319,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:13,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",46,,55,,,,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,missed,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",853.0,birmingham-so.,48,0,0.0
320,320,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,46,,55,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",,birmingham-so.,48,0,0.0
321,321,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,13:52,,46,,55,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",2,three pointer,missed,sewanee,"smith,graham",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",832.0,sewanee,49,0,0.0
322,322,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,46,,55,"REBOUND OFF by HOLLAND,ELI",,,"REBOUND OFF by HOLLAND,ELI",2,offensive rebound,,sewanee,"holland,eli",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",,sewanee,49,0,0.0
323,323,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,13:46,,46,,57,"GOOD LAYUP by HOLLAND,ELI(in the paint)",Sewan 46-57 (+11),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",2,layup,good,sewanee,"holland,eli",2.0,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",826.0,sewanee,49,0,0.0
324,324,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,13:31,"MISS JUMPER by TOULIATOS,LUKE",46,,57,,,,"MISS JUMPER by TOULIATOS,LUKE",2,jumper,missed,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",811.0,sewanee,49,0,0.0
325,325,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,46,,57,"REBOUND DEF by HOLLAND,ELI",,,"REBOUND DEF by HOLLAND,ELI",2,defensive rebound,,sewanee,"holland,eli",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",,sewanee,49,0,0.0
326,326,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,13:14,,46,,57,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",2,three pointer,missed,sewanee,"crump,john",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",794.0,sewanee,49,0,0.0
327,327,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by DAVIS,RANDALL",46,,57,,,,"REBOUND DEF by DAVIS,RANDALL",2,defensive rebound,,birmingham-so.,"davis,randall",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",,sewanee,49,0,0.0
328,328,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:59,"MISS 3PTR by WILLIAMS,JU'QUAN",46,,57,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",779.0,birmingham-so.,50,0,0.0
329,329,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,46,,57,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",,birmingham-so.,50,0,0.0
330,330,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,"FOUL  by TOULIATOS,LUKE",46,,57,,,,"FOUL  by TOULIATOS,LUKE",2,foul,,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'smith,graham']",775.0,sewanee,51,0,0.0
331,331,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,,46,,57,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",775.0,sewanee,51,0,0.0
332,332,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,,46,,57,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",2,subbing in,,sewanee,"bouldin,blake",,"[""williams,ju'quan"", 'glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'bouldin,blake']",775.0,sewanee,51,0,0.0
333,333,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,"SUB OUT by WILLIAMS,JU'QUAN",46,,57,,,,"SUB OUT by WILLIAMS,JU'QUAN",2,subbing out,,birmingham-so.,"williams,ju'quan",,"['glover,cameron', 'glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'bouldin,blake']",775.0,sewanee,51,0,0.0
334,334,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,"SUB OUT by GLOVER,CAMERON",46,,57,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['glover,colin', 'touliatos,luke', 'davis,randall']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'bouldin,blake']",775.0,sewanee,51,0,0.0
335,335,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,"SUB OUT by DAVIS,RANDALL",46,,57,,,,"SUB OUT by DAVIS,RANDALL",2,subbing out,,birmingham-so.,"davis,randall",,"['glover,colin', 'touliatos,luke']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'bouldin,blake']",775.0,sewanee,51,0,0.0
336,336,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,12:55,"SUB IN by GARRIDO,BRANDAN",46,,57,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['glover,colin', 'touliatos,luke', 'garrido,brandan']","['crump,john', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'bouldin,blake']",775.0,sewanee,51,0,0.0
