,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
216,216,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"ASSIST  by JOHNSON,MICHAEL",41.0,,38.0,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['bouldin,blake', 'avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",,berry,27,0,0.0
217,217,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:37,,41.0,,38.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",2,three pointer,missed,sewanee,"kahl,colin",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['bouldin,blake', 'avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",1117.0,berry,27,0,0.0
218,218,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by ELLIS,CHASE",41.0,,38.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['bouldin,blake', 'avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",,berry,27,0,0.0
219,219,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:36,,41.0,,38.0,"FOUL  by BOULDIN,BLAKE",,,"FOUL  by BOULDIN,BLAKE",2,foul,,sewanee,"bouldin,blake",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['bouldin,blake', 'avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",1116.0,berry,27,0,0.0
220,220,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:36,,41.0,,38.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",1116.0,berry,27,0,0.0
221,221,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:36,,41.0,,38.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1116.0,berry,27,0,0.0
222,222,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:11,"MISS 3PTR by HONROTH,OWEN",41.0,,38.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1091.0,berry,27,0,0.0
223,223,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,41.0,,38.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",,berry,27,0,0.0
224,224,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:58,,41.0,,38.0,"MISS JUMPER by AVALIANI,LUKA(in the paint)",,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1078.0,sewanee,28,0,0.0
225,225,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by HONROTH,OWEN",41.0,,38.0,,,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,28,0,0.0
226,226,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",43.0,,38.0,,Berry 43-38 (-5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1067.0,berry,29,0,0.0
227,227,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:19,,43.0,,38.0,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",2,three pointer,missed,sewanee,"smith,graham",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1039.0,berry,29,0,0.0
228,228,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by COSTAS,RILEY",43.0,,38.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",,berry,29,0,0.0
229,229,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:12,"TURNOVER  by JOHNSON,MICHAEL",43.0,,38.0,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1032.0,berry,29,0,0.0
230,230,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:12,,43.0,,38.0,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",2,steal,,sewanee,,,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1032.0,berry,29,0,0.0
231,231,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,,43.0,,38.0,"MISS JUMPER by CRUMP,JOHN(in the paint)",,,"MISS JUMPER by CRUMP,JOHN(in the paint)",2,jumper,missed,sewanee,"crump,john",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1017.0,sewanee,30,0,0.0
232,232,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by HONROTH,OWEN",43.0,,38.0,,,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,30,0,0.0
233,233,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:43,"TURNOVER  by HONROTH,OWEN",43.0,,38.0,,,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",1003.0,berry,31,0,0.0
234,234,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:26,,43.0,,38.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",2,turnover,,sewanee,"smith,graham",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",986.0,sewanee,32,0,0.0
235,235,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:26,"STEAL  by JOHNSON,MICHAEL",43.0,,38.0,,,,"STEAL  by JOHNSON,MICHAEL",2,steal,,berry,,,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",986.0,sewanee,32,0,0.0
236,236,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:12,"TURNOVER  by JOHNSON,MICHAEL",43.0,,38.0,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",972.0,berry,33,0,0.0
237,237,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:12,,43.0,,38.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",2,steal,,sewanee,,,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",972.0,berry,33,0,0.0
238,238,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:06,,43.0,,38.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",966.0,sewanee,34,0,0.0
239,239,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by COSTAS,RILEY",43.0,,38.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,34,0,0.0
240,240,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,TIMEOUT MEDIA by TEAM,43.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'smith,graham']",950.0,berry,35,0,0.0
241,241,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,,43.0,,38.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham']",950.0,berry,35,0,0.0
242,242,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,,43.0,,38.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
243,243,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB OUT by JOHNSON,MICHAEL",43.0,,38.0,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['ellis,chase', 'costas,riley', 'brooks,austin', 'honroth,owen']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
244,244,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB OUT by HONROTH,OWEN",43.0,,38.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'brooks,austin']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
245,245,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB OUT by BROOKS,AUSTIN",43.0,,38.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'costas,riley']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
246,246,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB IN by CAMPBELL,BLAKE",43.0,,38.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'costas,riley', 'campbell,blake']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
247,247,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB IN by BENHAM,BRAXTON",43.0,,38.0,,,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
248,248,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:50,"SUB IN by CLARK,BRYCE",43.0,,38.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",950.0,berry,35,0,0.0
249,249,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:45,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",43.0,,38.0,,,,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",2,layup,missed,berry,"campbell,blake",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",945.0,berry,35,0,0.0
250,250,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,43.0,,38.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",,sewanee,36,0,0.0
251,251,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:26,,43.0,,38.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",2,foul,,sewanee,"avaliani,luka",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",926.0,sewanee,36,0,0.0
252,252,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:26,,43.0,,38.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",926.0,sewanee,36,0,0.0
253,253,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:07,"MISS 3PTR by COSTAS,RILEY",43.0,,38.0,,,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",907.0,berry,37,0,0.0
254,254,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,43.0,,38.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",,berry,37,0,0.0
255,255,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:55,,43.0,,40.0,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",Sewan 43-40 (-3),,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",2,jumper,good,sewanee,"smith,graham",2.0,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",895.0,sewanee,38,0,0.0
256,256,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,43.0,,40.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",2,assist,,sewanee,"crump,john",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",,sewanee,38,0,0.0
257,257,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:34,"MISS JUMPER by ELLIS,CHASE(in the paint)",43.0,,40.0,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",874.0,sewanee,38,0,0.0
258,258,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,43.0,,40.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",,sewanee,38,0,0.0
259,259,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,"FOUL  by CLARK,BRYCE",43.0,,40.0,,,,"FOUL  by CLARK,BRYCE",2,foul,,berry,"clark,bryce",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
260,260,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,,43.0,,40.0,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",2,free throw,missed,sewanee,"kahl,colin",,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
261,261,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,43.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['ellis,chase', 'costas,riley', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",,sewanee,38,0,0.0
262,262,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,"SUB OUT by COSTAS,RILEY",43.0,,40.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'clark,bryce']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
263,263,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,"SUB OUT by CLARK,BRYCE",43.0,,40.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'campbell,blake', 'benham,braxton']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
264,264,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,"SUB IN by BROOKS,AUSTIN",43.0,,40.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'brooks,austin']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
265,265,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:19,"SUB IN by RUSCIANO,ROBBIE",43.0,,40.0,,,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'brooks,austin', 'rusciano,robbie']","['avaliani,luka', 'crump,john', 'kahl,colin', 'smith,graham', 'corrigan,tre']",859.0,sewanee,38,0,0.0
