,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:38,"MISS 3PTR by BLISS,DYLAN",4.0,,6.0,,,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",818.0,centre college,10,0,0.0,0
47,47,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,4.0,,6.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",,centre college,10,0,0.0,0
48,48,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:23,,4.0,,6.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",803.0,centre college,10,0,0.0,0
49,49,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by GEE,TYLER",4.0,,6.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",,centre college,10,0,0.0,0
50,50,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",788.0,rhodes,11,0,0.0,1
51,51,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,"SUB IN by WAGNER,MATT",4.0,,6.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['livsey,geoff', 'collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",788.0,rhodes,11,0,0.0,0
52,52,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,"SUB OUT by LIVSEY,GEOFF",4.0,,6.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach']",788.0,rhodes,11,0,0.0,0
53,53,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'burns,drew']",788.0,rhodes,11,0,0.0,0
54,54,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'burns,drew', 'geegan,mike']",788.0,rhodes,11,0,0.0,0
55,55,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'burns,drew', 'geegan,mike', 'scinta,blake']",788.0,rhodes,11,0,0.0,0
56,56,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",788.0,rhodes,11,0,0.0,0
57,57,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['karsner,josh', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",788.0,rhodes,11,0,0.0,0
58,58,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['karsner,josh', 'gump,matt', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",788.0,rhodes,11,0,0.0,0
59,59,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gump,matt', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",788.0,rhodes,11,0,0.0,0
60,60,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:08,,4.0,,6.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",788.0,rhodes,11,0,0.0,0
61,61,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:47,"TURNOVER  by COLLINS,LUKE",4.0,,6.0,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",767.0,rhodes,11,0,0.0,0
62,62,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:32,,4.0,,9.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 4-9 (+5),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",752.0,centre college,12,0,0.0,1
63,63,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,4.0,,9.0,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,centre college,12,0,0.0,0
64,64,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:16,"GOOD LAYUP by WAGNER,MATT(in the paint)",6.0,,9.0,,RHODES 6-9 (+3),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",736.0,centre college,12,0,0.0,0
65,65,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:07,,6.0,,11.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 6-11 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",727.0,centre college,12,0,0.0,0
66,66,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:56,"MISS LAYUP by GEE,TYLER",6.0,,11.0,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",716.0,centre college,12,0,0.0,0
67,67,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:56,,6.0,,11.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",716.0,centre college,12,0,0.0,0
68,68,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,6.0,,11.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre college,"repishti,bryan",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",,centre college,12,0,0.0,0
69,69,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB IN by LIVSEY,GEOFF",6.0,,11.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt', 'livsey,geoff']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
70,70,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB IN by BUTTS,KEYSHAWN",6.0,,11.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
71,71,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB IN by MILLER,DREW",6.0,,11.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
72,72,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB IN by SULLIVAN,BRENNAN",6.0,,11.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['collins,luke', 'weir,jj', 'gee,tyler', 'bliss,dylan', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
73,73,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB OUT by BLISS,DYLAN",6.0,,11.0,,,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['collins,luke', 'weir,jj', 'gee,tyler', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
74,74,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB OUT by WEIR,JJ",6.0,,11.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['collins,luke', 'gee,tyler', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
75,75,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB OUT by COLLINS,LUKE",6.0,,11.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['gee,tyler', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
76,76,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,"SUB OUT by GEE,TYLER",6.0,,11.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan']",706.0,centre college,12,0,0.0,0
77,77,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,,6.0,,11.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",706.0,centre college,12,0,0.0,0
78,78,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:46,,6.0,,11.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",706.0,centre college,12,0,0.0,0
79,79,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:43,"TURNOVER  by LIVSEY,GEOFF",6.0,,11.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",703.0,centre college,12,0,0.0,0
80,80,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:21,,6.0,,11.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre college,"gruber,sam",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",681.0,centre college,12,0,0.0,0
81,81,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:17,"STEAL  by SULLIVAN,BRENNAN",6.0,,11.0,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",677.0,centre college,12,0,0.0,0
82,82,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:06,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",8.0,,11.0,,RHODES 8-11 (+3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",666.0,rhodes,13,0,0.0,1
83,83,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by SULLIVAN,BRENNAN",8.0,,11.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",,rhodes,13,0,0.0,0
84,84,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:42,,8.0,,11.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre college,"repishti,bryan",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",642.0,rhodes,13,0,0.0,0
85,85,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by WAGNER,MATT",8.0,,11.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",,rhodes,13,0,0.0,0
86,86,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:30,"MISS LAYUP by LIVSEY,GEOFF",8.0,,11.0,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",630.0,rhodes,13,0,0.0,0
87,87,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,8.0,,11.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",,rhodes,13,0,0.0,0
88,88,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:17,,8.0,,11.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre college,"repishti,bryan",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",617.0,centre college,14,0,0.0,1
89,89,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",8.0,,11.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",,centre college,14,0,0.0,0
90,90,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:01,"TURNOVER  by MILLER,DREW",8.0,,11.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler']",601.0,rhodes,15,0,0.0,1
91,91,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:01,,8.0,,11.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan']","['gruber,sam', 'geegan,mike', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'karsner,josh']",601.0,centre college,16,0,0.0,1
