,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,15:33,,8.0,,5.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",933.0,centre,7,0,0.0,0
48,48,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,15:33,,8.0,,5.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",933.0,centre,7,0,0.0,0
49,49,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,15:19,,8.0,,7.0,"GOOD JUMPER by OGLE,JOHN(in the paint)",HC 8-7 (+1),,"GOOD JUMPER by OGLE,JOHN(in the paint)",1,jumper,good,hendrix,"ogle,john",2.0,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",919.0,centre,7,0,0.0,0
50,50,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,8.0,,7.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,centre,7,0,0.0,0
51,51,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,14:48,"MISS LAYUP by REPISHTI,BRYAN",8.0,,7.0,,,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,centre,"repishti,bryan",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",888.0,centre,7,0,0.0,0
52,52,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,14:48,,8.0,,7.0,"BLOCK  by BARRETT,JORDAN",,,"BLOCK  by BARRETT,JORDAN",1,block,,hendrix,"barrett,jordan",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",888.0,centre,7,0,0.0,0
53,53,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,8.0,,7.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,centre,7,0,0.0,0
54,54,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,14:34,,8.0,,7.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",874.0,hendrix,8,0,0.0,1
55,55,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,14:34,"STEAL  by WESLEY,TYLER",8.0,,7.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,centre,,,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",874.0,hendrix,8,0,0.0,0
56,56,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,14:14,"MISS 3PTR by REPISHTI,BRYAN",8.0,,7.0,,,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",854.0,centre,9,0,0.0,1
57,57,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,8.0,,7.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,centre,9,0,0.0,0
58,58,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:53,,8.0,,9.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 8-9 (-1),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",833.0,hendrix,10,0,0.0,1
59,59,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,8.0,,9.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,hendrix,10,0,0.0,0
60,60,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:50,TIMEOUT 30SEC by TEAM,8.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",830.0,hendrix,10,0,0.0,0
61,61,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:25,"GOOD JUMPER by REPISHTI,BRYAN",10.0,,9.0,,CENTRE_M 10-9 (+1),,"GOOD JUMPER by REPISHTI,BRYAN",1,jumper,good,centre,"repishti,bryan",2.0,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",805.0,hendrix,10,0,0.0,0
62,62,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:13,,10.0,,9.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",793.0,hendrix,10,0,0.0,0
63,63,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:12,"STEAL  by KARSNER,JOSH",10.0,,9.0,,,,"STEAL  by KARSNER,JOSH",1,steal,,centre,,,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",792.0,hendrix,10,0,0.0,0
64,64,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:10,"TURNOVER  by KARSNER,JOSH",10.0,,9.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre,"karsner,josh",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",790.0,centre,11,0,0.0,1
65,65,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:10,,10.0,,9.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",790.0,centre,11,0,0.0,0
66,66,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"FOUL  by SCHMUCKER,ZACH",10.0,,9.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,hendrix,12,0,0.0,1
67,67,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,,10.0,,9.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,hendrix,12,0,0.0,0
68,68,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",10.0,,9.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,hendrix,12,0,0.0,0
69,69,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,,10.0,,11.0,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",HC 10-11 (-1),,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",1,layup,good,hendrix,"vance,luke(fastbreak)",2.0,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,1
70,70,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,10.0,,11.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",,centre,13,0,0.0,0
71,71,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB IN by GEEGAN,MIKE",10.0,,11.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
72,72,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB IN by SCINTA,BLAKE",10.0,,11.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
73,73,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB IN by GUMP,MATT",10.0,,11.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
74,74,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB OUT by WESLEY,TYLER",10.0,,11.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['karsner,josh', 'gruber,sam', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
75,75,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB OUT by KARSNER,JOSH",10.0,,11.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['gruber,sam', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
76,76,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,"SUB OUT by GRUBER,SAM",10.0,,11.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew']",789.0,centre,13,0,0.0,0
77,77,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,,10.0,,11.0,"SUB IN by BAKER,BRUCE",,,"SUB IN by BAKER,BRUCE",1,subbing in,,hendrix,"baker,bruce",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'barrett,jordan', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",789.0,centre,13,0,0.0,0
78,78,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:09,,10.0,,11.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",789.0,centre,13,0,0.0,0
79,79,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:50,"MISS 3PTR by GUMP,MATT",10.0,,11.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",770.0,centre,13,0,0.0,0
80,80,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND OFF by SCHMUCKER,ZACH",10.0,,11.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",,centre,13,0,0.0,0
81,81,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:18,"GOOD 3PTR by GEEGAN,MIKE",13.0,,11.0,,CENTRE_M 13-11 (+2),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",738.0,centre,13,0,0.0,0
82,82,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"ASSIST  by GUMP,MATT",13.0,,11.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",,centre,13,0,0.0,0
83,83,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:47,,13.0,,11.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",707.0,centre,13,0,0.0,0
84,84,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCHMUCKER,ZACH",13.0,,11.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",,centre,13,0,0.0,0
85,85,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:17,"TURNOVER  by GEEGAN,MIKE",13.0,,11.0,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",677.0,centre,13,0,0.0,0
86,86,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:17,"FOUL  by GEEGAN,MIKE",13.0,,11.0,,,,"FOUL  by GEEGAN,MIKE",1,foul,,centre,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce']",677.0,hendrix,14,0,0.0,1
87,87,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:17,,13.0,,11.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",677.0,hendrix,14,0,0.0,0
88,88,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:17,,13.0,,11.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",677.0,hendrix,14,0,0.0,0
89,89,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:56,,13.0,,13.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 13-13 (0),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",656.0,hendrix,14,0,0.0,0
90,90,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:41,"TURNOVER  by GUMP,MATT",13.0,,13.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",641.0,hendrix,14,0,0.0,0
91,91,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:41,"SUB IN by MAGUIRE,WILL",13.0,,13.0,,,,"SUB IN by MAGUIRE,WILL",1,subbing in,,centre,"maguire,will",,"['schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'gump,matt', 'maguire,will']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",641.0,hendrix,14,0,0.0,0
92,92,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:41,"SUB OUT by REPISHTI,BRYAN",13.0,,13.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt', 'maguire,will']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",641.0,hendrix,14,0,0.0,0
93,93,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:29,,13.0,,13.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt', 'maguire,will']","['gumm,gabe', 'ogle,john', 'nikolovski,drew', 'baker,bruce', 'littlefield,gearen']",629.0,hendrix,14,0,0.0,0
