,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
364,364,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:59,,53.0,,38.0,"TURNOVER  by SUTTON,HUNTER",,,"TURNOVER  by SUTTON,HUNTER",2,turnover,,macmurray,"sutton,hunter",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",539.0,macmurray,45,0,0.0,1
365,365,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:59,"STEAL  by STEGGEMAN,ANDREW",53.0,,38.0,,,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,#13 centre,,,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",539.0,macmurray,45,0,0.0,0
366,366,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:51,TIMEOUT TEAM by TEAM,53.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,#13 centre,,,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",531.0,#13 centre,46,0,0.0,1
367,367,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:33,"SUB IN by GUMP,MATT",53.0,,38.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,#13 centre,"gump,matt",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",513.0,#13 centre,46,0,0.0,0
368,368,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:33,"SUB OUT by WESLEY,TYLER",53.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,#13 centre,"wesley,tyler",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",513.0,#13 centre,46,0,0.0,0
369,369,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:28,"GOOD JUMPER by GUMP,MATT",55.0,,38.0,,CCM 55-38 (+17),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,#13 centre,"gump,matt",2.0,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",508.0,#13 centre,46,0,0.0,0
370,370,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:18,,55.0,,38.0,"MISS LAYUP by GUTHRIE,DYLAN",,,"MISS LAYUP by GUTHRIE,DYLAN",2,layup,missed,macmurray,"guthrie,dylan",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",498.0,#13 centre,46,0,0.0,0
371,371,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:18,"BLOCK  by WESLEY,TYLER",55.0,,38.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,#13 centre,"wesley,tyler",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",498.0,#13 centre,46,0,0.0,0
372,372,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,55.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,macmurray,,,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",,#13 centre,46,0,0.0,0
373,373,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:18,"SUB IN by WESLEY,TYLER",55.0,,38.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,#13 centre,"wesley,tyler",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",498.0,#13 centre,46,0,0.0,0
374,374,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:18,"SUB OUT by GEEGAN,MIKE",55.0,,38.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,#13 centre,"geegan,mike",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",498.0,#13 centre,46,0,0.0,0
375,375,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:11,,55.0,,38.0,"MISS JUMPER by JOHNSON,DEAVIS",,,"MISS JUMPER by JOHNSON,DEAVIS",2,jumper,missed,macmurray,"johnson,deavis",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",491.0,#13 centre,46,0,0.0,0
376,376,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by KARSNER,JOSH",55.0,,38.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#13 centre,"karsner,josh",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",,#13 centre,46,0,0.0,0
377,377,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:41,"TURNOVER  by GUMP,MATT",55.0,,38.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,#13 centre,"gump,matt",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",461.0,#13 centre,46,0,0.0,0
378,378,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:41,,55.0,,38.0,"STEAL  by GUTHRIE,DYLAN",,,"STEAL  by GUTHRIE,DYLAN",2,steal,,macmurray,,,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",461.0,#13 centre,46,0,0.0,0
379,379,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:37,"FOUL  by GUMP,MATT",55.0,,38.0,,,,"FOUL  by GUMP,MATT",2,foul,,#13 centre,"gump,matt",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",457.0,macmurray,47,0,0.0,1
380,380,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:37,,55.0,,38.0,"MISS FT by BUHLIG,LANCE",,,"MISS FT by BUHLIG,LANCE",2,free throw,missed,macmurray,"buhlig,lance",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",457.0,macmurray,47,0,0.0,0
381,381,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,55.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,macmurray,,,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",,macmurray,47,0,0.0,0
382,382,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:37,"SUB IN by SCINTA,BLAKE",55.0,,38.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,#13 centre,"scinta,blake",,"['arnett,michael', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",457.0,macmurray,47,0,0.0,0
383,383,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:37,"SUB OUT by ARNETT,MICHAEL",55.0,,38.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,#13 centre,"arnett,michael",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",457.0,macmurray,47,0,0.0,0
384,384,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:35,,55.0,,38.0,"SUB IN by WILLIAMS,JAMES",,,"SUB IN by WILLIAMS,JAMES",2,subbing in,,macmurray,"williams,james",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter', 'williams,james']",455.0,macmurray,47,0,0.0,0
385,385,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:35,,55.0,,38.0,"SUB IN by KELTNER,KOLLIN",,,"SUB IN by KELTNER,KOLLIN",2,subbing in,,macmurray,"keltner,kollin",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter', 'williams,james', 'keltner,kollin']",455.0,macmurray,47,0,0.0,0
386,386,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:35,,55.0,,38.0,"SUB OUT by BUHLIG,LANCE",,,"SUB OUT by BUHLIG,LANCE",2,subbing out,,macmurray,"buhlig,lance",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'sutton,hunter', 'williams,james', 'keltner,kollin']",455.0,macmurray,47,0,0.0,0
387,387,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:35,,55.0,,38.0,"SUB OUT by SUTTON,HUNTER",,,"SUB OUT by SUTTON,HUNTER",2,subbing out,,macmurray,"sutton,hunter",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",455.0,macmurray,47,0,0.0,0
388,388,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:17,"FOUL  by WESLEY,TYLER",55.0,,38.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,#13 centre,"wesley,tyler",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",437.0,macmurray,47,0,0.0,0
389,389,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:17,,55.0,,39.0,"GOOD FT by WHITLOCK,CLAYTON",MACM 55-39 (+16),,"GOOD FT by WHITLOCK,CLAYTON",2,free throw,good,macmurray,"whitlock,clayton",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",437.0,macmurray,47,0,0.0,0
390,390,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:17,,55.0,,40.0,"GOOD FT by WHITLOCK,CLAYTON",MACM 55-40 (+15),,"GOOD FT by WHITLOCK,CLAYTON",2,free throw,good,macmurray,"whitlock,clayton",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",437.0,macmurray,47,0,0.0,0
391,391,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:53,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",57.0,,40.0,,CCM 57-40 (+17),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,#13 centre,"scinta,blake",2.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",413.0,macmurray,47,0,0.0,0
392,392,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:30,,57.0,,40.0,"MISS LAYUP by WHITLOCK,CLAYTON",,,"MISS LAYUP by WHITLOCK,CLAYTON",2,layup,missed,macmurray,"whitlock,clayton",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",390.0,macmurray,47,0,0.0,0
393,393,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:30,"BLOCK  by WESLEY,TYLER",57.0,,40.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,#13 centre,"wesley,tyler",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",390.0,macmurray,47,0,0.0,0
394,394,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",57.0,,40.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,#13 centre,"steggeman,andrew",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",,macmurray,47,0,0.0,0
395,395,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:24,,57.0,,40.0,"FOUL  by GUTHRIE,DYLAN",,,"FOUL  by GUTHRIE,DYLAN",2,foul,,macmurray,"guthrie,dylan",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",384.0,#13 centre,48,0,0.0,1
396,396,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:24,"GOOD FT by STEGGEMAN,ANDREW",58.0,,40.0,,CCM 58-40 (+18),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,#13 centre,"steggeman,andrew",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",384.0,#13 centre,48,0,0.0,0
397,397,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:24,"GOOD FT by STEGGEMAN,ANDREW",59.0,,40.0,,CCM 59-40 (+19),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,#13 centre,"steggeman,andrew",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",384.0,#13 centre,48,0,0.0,0
398,398,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:24,"SUB IN by GEEGAN,MIKE",59.0,,40.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,#13 centre,"geegan,mike",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",384.0,#13 centre,48,0,0.0,0
399,399,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:24,"SUB OUT by SCINTA,BLAKE",59.0,,40.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,#13 centre,"scinta,blake",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",384.0,#13 centre,48,0,0.0,0
400,400,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:05,,59.0,,40.0,"MISS JUMPER by WHITLOCK,CLAYTON",,,"MISS JUMPER by WHITLOCK,CLAYTON",2,jumper,missed,macmurray,"whitlock,clayton",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",365.0,#13 centre,48,0,0.0,0
401,401,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by KARSNER,JOSH",59.0,,40.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#13 centre,"karsner,josh",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",,#13 centre,48,0,0.0,0
402,402,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:03,,59.0,,40.0,"FOUL  by WHITLOCK,CLAYTON",,,"FOUL  by WHITLOCK,CLAYTON",2,foul,,macmurray,"whitlock,clayton",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",363.0,#13 centre,48,0,0.0,0
403,403,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:03,"GOOD FT by KARSNER,JOSH",60.0,,40.0,,CCM 60-40 (+20),,"GOOD FT by KARSNER,JOSH",2,free throw,good,#13 centre,"karsner,josh",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",363.0,#13 centre,48,0,0.0,0
404,404,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:03,"GOOD FT by KARSNER,JOSH",61.0,,40.0,,CCM 61-40 (+21),,"GOOD FT by KARSNER,JOSH",2,free throw,good,#13 centre,"karsner,josh",1.0,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin']",363.0,#13 centre,48,0,0.0,0
405,405,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:03,,61.0,,40.0,"SUB IN by LONG,BRENT",,,"SUB IN by LONG,BRENT",2,subbing in,,macmurray,"long,brent",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'whitlock,clayton', 'williams,james', 'keltner,kollin', 'long,brent']",363.0,#13 centre,48,0,0.0,0
406,406,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:03,,61.0,,40.0,"SUB OUT by WHITLOCK,CLAYTON",,,"SUB OUT by WHITLOCK,CLAYTON",2,subbing out,,macmurray,"whitlock,clayton",,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'williams,james', 'keltner,kollin', 'long,brent']",363.0,#13 centre,48,0,0.0,0
407,407,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,05:58,,61.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,macmurray,,,"['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'geegan,mike']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'johnson,deavis', 'williams,james', 'keltner,kollin', 'long,brent']",358.0,#13 centre,48,0,0.0,0
