,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
425,425,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by CHAYKOWSKY,ZACK",51.0,,70.0,,,,"ASSIST  by CHAYKOWSKY,ZACK",2,assist,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",,berry college,40,0,0.0,0
426,426,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:12,,51.0,,73.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 51-73 (+22),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre_m,"gruber,sam",3.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",492.0,berry college,40,0,0.0,0
427,427,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,51.0,,73.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre_m,"karsner,josh",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",,berry college,40,0,0.0,0
428,428,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:11,,51.0,,73.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",491.0,berry college,40,0,0.0,0
429,429,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:06,"MISS 3PTR by MCCLOUD,LEE",51.0,,73.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",486.0,berry college,40,0,0.0,0
430,430,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by POWELL,SAMUEL",51.0,,73.0,,,,"REBOUND OFF by POWELL,SAMUEL",2,offensive rebound,,berry college,"powell,samuel",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",,berry college,40,0,0.0,0
431,431,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:02,"FOUL  by PARK,BRANDON",51.0,,73.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",482.0,berry college,40,0,0.0,0
432,432,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:02,,51.0,,74.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 51-74 (+23),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre_m,"karsner,josh",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",482.0,berry college,40,0,0.0,0
433,433,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,08:02,,51.0,,75.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 51-75 (+24),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre_m,"karsner,josh",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",482.0,berry college,40,0,0.0,0
434,434,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,,51.0,,75.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre_m,"burns,drew",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",474.0,berry college,40,0,0.0,0
435,435,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,"GOOD FT by MCCLOUD,LEE",52.0,,75.0,,BCM 52-75 (+23),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",474.0,berry college,40,0,0.0,0
436,436,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,"GOOD FT by MCCLOUD,LEE",53.0,,75.0,,BCM 53-75 (+22),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",474.0,berry college,40,0,0.0,0
437,437,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,"SUB IN by JACOBS,OWEN",53.0,,75.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",474.0,berry college,40,0,0.0,0
438,438,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,"SUB OUT by POWELL,SAMUEL",53.0,,75.0,,,,"SUB OUT by POWELL,SAMUEL",2,subbing out,,berry college,"powell,samuel",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew']",474.0,berry college,40,0,0.0,0
439,439,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,,53.0,,75.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew', 'wesley,tyler']",474.0,berry college,40,0,0.0,0
440,440,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,,53.0,,75.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre_m,"gump,matt",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'burns,drew', 'wesley,tyler', 'gump,matt']",474.0,berry college,40,0,0.0,0
441,441,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,,53.0,,75.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre_m,"burns,drew",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",474.0,berry college,40,0,0.0,0
442,442,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:54,,53.0,,75.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre_m,"geegan,mike",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",474.0,berry college,40,0,0.0,0
443,443,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:42,,53.0,,75.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",462.0,berry college,40,0,0.0,0
444,444,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:41,"STEAL  by MCCLOUD,LEE",53.0,,75.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",461.0,berry college,40,0,0.0,0
445,445,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:31,"MISS 3PTR by CHAYKOWSKY,ZACK",53.0,,75.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",451.0,berry college,40,0,0.0,0
446,446,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,REBOUND OFF by TEAM,53.0,,75.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",,berry college,40,0,0.0,0
447,447,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:23,"MISS JUMPER by CHAYKOWSKY,ZACK",53.0,,75.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",2,jumper,missed,berry college,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",443.0,berry college,40,0,0.0,0
448,448,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by JACOBS,OWEN",53.0,,75.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",,berry college,40,0,0.0,0
449,449,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:20,,53.0,,75.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre_m,"scinta,blake",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",440.0,berry college,40,0,0.0,0
450,450,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:20,"GOOD FT by JACOBS,OWEN",54.0,,75.0,,BCM 54-75 (+21),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",440.0,berry college,40,0,0.0,0
451,451,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:20,"GOOD FT by JACOBS,OWEN",55.0,,75.0,,BCM 55-75 (+20),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",440.0,berry college,40,0,0.0,0
452,452,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:52,,55.0,,77.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 55-77 (+22),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre_m,"gump,matt",2.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",412.0,berry college,40,0,0.0,0
453,453,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:38,"GOOD LAYUP by JACOBS,OWEN(in the paint)",57.0,,77.0,,BCM 57-77 (+20),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",398.0,berry college,40,0,0.0,0
454,454,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,,57.0,,77.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre_m,"wesley,tyler",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
455,455,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB IN by LEWIS,AJ",57.0,,77.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen', 'lewis,aj']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
456,456,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB IN by KORN,LUKAS",57.0,,77.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen', 'lewis,aj', 'korn,lukas']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
457,457,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB IN by HARVILLE,TYLER",57.0,,77.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,berry college,"harville,tyler",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
458,458,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB OUT by ELLINGSWORTH,COLEMAN",57.0,,77.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'park,brandon', 'chaykowsky,zack', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
459,459,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB OUT by CHAYKOWSKY,ZACK",57.0,,77.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'park,brandon', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
460,460,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,"SUB OUT by PARK,BRANDON",57.0,,77.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt']",372.0,berry college,40,0,0.0,0
461,461,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,,57.0,,77.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre_m,"geegan,mike",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'geegan,mike']",372.0,berry college,40,0,0.0,0
462,462,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:12,,57.0,,77.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre_m,"karsner,josh",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",372.0,berry college,40,0,0.0,0
463,463,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:57,"MISS JUMPER by JACOBS,OWEN",57.0,,77.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",357.0,berry college,40,0,0.0,0
464,464,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by MCCLOUD,LEE",57.0,,77.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",,berry college,40,0,0.0,0
465,465,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:52,"TURNOVER  by MCCLOUD,LEE",57.0,,77.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",352.0,berry college,40,0,0.0,0
466,466,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:51,,57.0,,77.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre_m,,,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",351.0,berry college,40,0,0.0,0
467,467,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:38,,57.0,,77.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre_m,"geegan,mike",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",338.0,centre_m,41,0,0.0,1
468,468,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,57.0,,77.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre_m,,,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",,centre_m,41,0,0.0,0
469,469,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:32,"FOUL  by MCCLOUD,LEE",57.0,,77.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",332.0,centre_m,41,0,0.0,0
470,470,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:32,,57.0,,77.0,"FOUL TECH by SCINTA,BLAKE",,,"FOUL TECH by SCINTA,BLAKE",2,foul,,centre_m,"scinta,blake",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'lewis,aj', 'korn,lukas', 'harville,tyler']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike']",332.0,centre_m,41,0,0.0,0
