,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
145,145,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,,24.0,,25.0,"MISS FT by BURNS,DREW",,,"MISS FT by BURNS,DREW",1,free throw,missed,centre,"burns,drew",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",195.0,johns hopkins,20,0,0.0,0
146,146,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by CURRAN,RYAN",24.0,,25.0,,,,"REBOUND DEF by CURRAN,RYAN",1,defensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",,johns hopkins,20,0,0.0,0
147,147,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,"SUB IN by PANU,NIKHIL",24.0,,25.0,,,,"SUB IN by PANU,NIKHIL",1,subbing in,,johns hopkins,"panu,nikhil",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",195.0,johns hopkins,20,0,0.0,0
148,148,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,"SUB OUT by VASILIADIS,AUSTIN",24.0,,25.0,,,,"SUB OUT by VASILIADIS,AUSTIN",1,subbing out,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",195.0,johns hopkins,20,0,0.0,0
149,149,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,,24.0,,25.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",195.0,johns hopkins,20,0,0.0,0
150,150,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,,24.0,,25.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",195.0,johns hopkins,20,0,0.0,0
151,151,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:59,"GOOD 3PTR by WILLIAMS,GENE",27.0,,25.0,,JHUM 27-25 (-2),,"GOOD 3PTR by WILLIAMS,GENE",1,three pointer,good,johns hopkins,"williams,gene",3.0,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",179.0,johns hopkins,20,0,0.0,0
152,152,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BUGARINOVIC,GEORGE",27.0,,25.0,,,,"ASSIST  by BUGARINOVIC,GEORGE",1,assist,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,johns hopkins,20,0,0.0,0
153,153,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:39,,27.0,,25.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre,"geegan,mike",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",159.0,johns hopkins,20,0,0.0,0
154,154,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by PANU,NIKHIL",27.0,,25.0,,,,"REBOUND DEF by PANU,NIKHIL",1,defensive rebound,,johns hopkins,"panu,nikhil",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,johns hopkins,20,0,0.0,0
155,155,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:25,"MISS JUMPER by BUGARINOVIC,GEORGE",27.0,,25.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",1,jumper,missed,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",145.0,johns hopkins,20,0,0.0,0
156,156,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by CURRAN,RYAN",27.0,,25.0,,,,"REBOUND OFF by CURRAN,RYAN",1,offensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,johns hopkins,20,0,0.0,0
157,157,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:21,"MISS LAYUP by CURRAN,RYAN",27.0,,25.0,,,,"MISS LAYUP by CURRAN,RYAN",1,layup,missed,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",141.0,johns hopkins,20,0,0.0,0
158,158,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:21,,27.0,,25.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",141.0,johns hopkins,20,0,0.0,0
159,159,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,27.0,,25.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,johns hopkins,20,0,0.0,0
160,160,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:09,,27.0,,25.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",129.0,centre,21,0,0.0,1
161,161,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:08,"STEAL  by BUGARINOVIC,GEORGE",27.0,,25.0,,,,"STEAL  by BUGARINOVIC,GEORGE",1,steal,,johns hopkins,,,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",128.0,centre,21,0,0.0,0
162,162,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:03,"MISS LAYUP by DORAN,KYLE",27.0,,25.0,,,,"MISS LAYUP by DORAN,KYLE",1,layup,missed,johns hopkins,"doran,kyle",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",123.0,johns hopkins,22,0,0.0,1
163,163,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,27.0,,25.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,johns hopkins,22,0,0.0,0
164,164,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:56,,27.0,,25.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",116.0,centre,23,0,0.0,1
165,165,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,27.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,johns hopkins,,,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",,centre,23,0,0.0,0
166,166,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",113.0,centre,23,0,0.0,0
167,167,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,"SUB IN by HAMMER,JIMMY",27.0,,25.0,,,,"SUB IN by HAMMER,JIMMY",1,subbing in,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'doran,kyle', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",113.0,centre,23,0,0.0,0
168,168,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,"SUB OUT by DORAN,KYLE",27.0,,25.0,,,,"SUB OUT by DORAN,KYLE",1,subbing out,,johns hopkins,"doran,kyle",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike']",113.0,centre,23,0,0.0,0
169,169,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'wesley,tyler']",113.0,centre,23,0,0.0,0
170,170,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew']",113.0,centre,23,0,0.0,0
171,171,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",113.0,centre,23,0,0.0,0
172,172,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",113.0,centre,23,0,0.0,0
173,173,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",113.0,centre,23,0,0.0,0
174,174,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:53,,27.0,,25.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",113.0,centre,23,0,0.0,0
175,175,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:36,"GOOD LAYUP by HAMMER,JIMMY(in the paint)",29.0,,25.0,,JHUM 29-25 (-4),,"GOOD LAYUP by HAMMER,JIMMY(in the paint)",1,layup,good,johns hopkins,"hammer,jimmy",2.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",96.0,centre,23,0,0.0,0
176,176,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by WILLIAMS,GENE",29.0,,25.0,,,,"ASSIST  by WILLIAMS,GENE",1,assist,,johns hopkins,"williams,gene",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre,23,0,0.0,0
177,177,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:14,,29.0,,25.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",74.0,centre,23,0,0.0,0
178,178,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by BUGARINOVIC,GEORGE",29.0,,25.0,,,,"REBOUND DEF by BUGARINOVIC,GEORGE",1,defensive rebound,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre,23,0,0.0,0
179,179,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:38,"MISS JUMPER by BUGARINOVIC,GEORGE",29.0,,25.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",1,jumper,missed,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",38.0,johns hopkins,24,0,0.0,1
180,180,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,29.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre,25,0,0.0,1
181,181,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:35,,29.0,,25.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",35.0,centre,25,0,0.0,0
182,182,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:35,,29.0,,25.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",35.0,centre,25,0,0.0,0
183,183,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:00,,29.0,,25.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",0.0,centre,25,0,0.0,0
184,184,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by CURRAN,RYAN",29.0,,25.0,,,,"REBOUND DEF by CURRAN,RYAN",1,defensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre,25,0,0.0,0
185,185,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,19:48,"MISS 3PTR by VASILIADIS,AUSTIN",29.0,,25.0,,,,"MISS 3PTR by VASILIADIS,AUSTIN",2,three pointer,missed,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1188.0,johns hopkins,26,0,0.0,1
186,186,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,29.0,,25.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,26,0,0.0,0
187,187,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,19:20,,29.0,,25.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre,"steggeman,andrew",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1160.0,centre,27,0,0.0,1
188,188,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,18:55,"GOOD 3PTR by RANDALL,OMAR",32.0,,25.0,,JHUM 32-25 (-7),,"GOOD 3PTR by RANDALL,OMAR",2,three pointer,good,johns hopkins,"randall,omar",3.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1135.0,johns hopkins,28,0,0.0,1
189,189,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by VASILIADIS,AUSTIN",32.0,,25.0,,,,"ASSIST  by VASILIADIS,AUSTIN",2,assist,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,johns hopkins,28,0,0.0,0
190,190,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,18:31,,32.0,,27.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 32-27 (-5),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre,"karsner,josh",2.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1111.0,johns hopkins,28,0,0.0,0
191,191,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,18:13,"GOOD 3PTR by HAMMER,JIMMY",35.0,,27.0,,JHUM 35-27 (-8),,"GOOD 3PTR by HAMMER,JIMMY",2,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1093.0,johns hopkins,28,0,0.0,0
192,192,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:54,"FOUL  by HAMMER,JIMMY",35.0,,27.0,,,,"FOUL  by HAMMER,JIMMY",2,foul,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1074.0,johns hopkins,28,0,0.0,0
193,193,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,17:29,,35.0,,27.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'curran,ryan', 'panu,nikhil', 'hammer,jimmy']","['scinta,blake', 'geegan,mike', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1049.0,johns hopkins,28,0,0.0,0
