,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
331,331,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:41,"FOUL  by KARSNER,JOSH",56.0,,50.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",401.0,berry college,29,0,0.0,0
332,332,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:41,,56.0,,51.0,"GOOD FT by JACOBS,OWEN",BCM 56-51 (+5),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",401.0,berry college,29,0,0.0,0
333,333,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:41,"SUB IN by GEEGAN,MIKE",56.0,,51.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",401.0,berry college,29,0,0.0,0
334,334,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:41,"SUB OUT by REPISHTI,BRYAN",56.0,,51.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",401.0,berry college,29,0,0.0,0
335,335,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,,56.0,,51.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,29,0,0.0,0
336,336,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"MISS FT by SCINTA,BLAKE",56.0,,51.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,29,0,0.0,0
337,337,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEADB by TEAM,56.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
338,338,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"MISS FT by SCINTA,BLAKE",56.0,,51.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,29,0,0.0,0
339,339,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,51.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,berry college,"chaykowsky,zack",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
340,340,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"SUB IN by BURNS,DREW",56.0,,51.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,29,0,0.0,0
341,341,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"SUB OUT by SCHMUCKER,ZACH",56.0,,51.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,29,0,0.0,0
342,342,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:09,,56.0,,53.0,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",BCM 56-53 (+3),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",2,jumper,good,berry college,"ellingsworth,coleman",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",369.0,berry college,29,0,0.0,0
343,343,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,53.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
344,344,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:47,"MISS 3PTR by KARSNER,JOSH",56.0,,53.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",347.0,berry college,29,0,0.0,0
345,345,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,53.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
346,346,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,,56.0,,53.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,berry college,29,0,0.0,0
347,347,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,"SUB IN by SCHMUCKER,ZACH",56.0,,53.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,berry college,29,0,0.0,0
348,348,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,"SUB OUT by BURNS,DREW",56.0,,53.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,berry college,29,0,0.0,0
349,349,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:06,"FOUL  by KARSNER,JOSH",56.0,,53.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",306.0,berry college,29,0,0.0,0
350,350,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,"FOUL  by GUMP,MATT",56.0,,53.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,berry college,29,0,0.0,0
351,351,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,,56.0,,54.0,"GOOD FT by MARDER,NICK",BCM 56-54 (+2),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,berry college,29,0,0.0,0
352,352,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,,56.0,,55.0,"GOOD FT by MARDER,NICK",BCM 56-55 (+1),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,berry college,29,0,0.0,0
353,353,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:36,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",58.0,,55.0,,CENTRE_M 58-55 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",276.0,berry college,29,0,0.0,0
354,354,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GEEGAN,MIKE",58.0,,55.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
355,355,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,,58.0,,55.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,berry college,29,0,0.0,0
356,356,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"BLOCK  by GUMP,MATT",58.0,,55.0,,,,"BLOCK  by GUMP,MATT",2,block,,centre college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,berry college,29,0,0.0,0
357,357,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
358,358,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"SUB IN by BURNS,DREW",58.0,,55.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,berry college,29,0,0.0,0
359,359,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"SUB OUT by SCHMUCKER,ZACH",58.0,,55.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,berry college,29,0,0.0,0
360,360,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:14,,58.0,,55.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",254.0,berry college,29,0,0.0,0
361,361,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",58.0,,55.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,29,0,0.0,0
362,362,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,TIMEOUT TEAM by TEAM,58.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,centre college,30,0,0.0,1
363,363,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,"SUB IN by WESLEY,TYLER",58.0,,55.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,centre college,30,0,0.0,0
364,364,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,"SUB OUT by BURNS,DREW",58.0,,55.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,centre college,30,0,0.0,0
365,365,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,,58.0,,55.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",238.0,centre college,30,0,0.0,0
366,366,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,,58.0,,55.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",238.0,centre college,30,0,0.0,0
367,367,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"TURNOVER  by WESLEY,TYLER",58.0,,55.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,centre college,30,0,0.0,0
368,368,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"SUB IN by BURNS,DREW",58.0,,55.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,berry college,31,0,0.0,1
369,369,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"SUB OUT by WESLEY,TYLER",58.0,,55.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,berry college,31,0,0.0,0
370,370,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:33,,58.0,,55.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",2,layup,missed,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",213.0,berry college,31,0,0.0,0
371,371,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:33,"BLOCK  by SCINTA,BLAKE",58.0,,55.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",213.0,berry college,31,0,0.0,0
372,372,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",58.0,,55.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,berry college,31,0,0.0,0
373,373,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:08,"MISS JUMPER by GEEGAN,MIKE",58.0,,55.0,,,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre college,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",188.0,centre college,32,0,0.0,1
374,374,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,berry college,33,0,0.0,1
375,375,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:05,"SUB IN by WESLEY,TYLER",58.0,,55.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",185.0,berry college,33,0,0.0,0
376,376,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:05,"SUB OUT by BURNS,DREW",58.0,,55.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",185.0,berry college,33,0,0.0,0
377,377,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:55,,58.0,,55.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",175.0,berry college,33,0,0.0,0
378,378,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,berry college,33,0,0.0,0
379,379,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:46,,58.0,,55.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",166.0,berry college,33,0,0.0,0
380,380,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:46,"BLOCK  by SCINTA,BLAKE",58.0,,55.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",166.0,berry college,33,0,0.0,0
381,381,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,berry college,33,0,0.0,0
