,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,02:11,,30.0,,29.0,"MISS FT by MALONE,KYM",,,"MISS FT by MALONE,KYM",1,free throw,missed,university of dallas,"malone,kym",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",131.0,university of dallas,25,0,0.0
135,135,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by MARTIN,SAM",30.0,,29.0,,,,"REBOUND DEF by MARTIN,SAM",1,defensive rebound,,sewanee university (tn),"martin,sam",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,25,0,0.0
136,136,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:51,"MISS LAYUP by MARTIN,SAM",30.0,,29.0,,,,"MISS LAYUP by MARTIN,SAM",1,layup,missed,sewanee university (tn),"martin,sam",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",111.0,sewanee university (tn),26,0,0.0
137,137,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,30.0,,29.0,"REBOUND DEF by STEPHENS,JOE",,,"REBOUND DEF by STEPHENS,JOE",1,defensive rebound,,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),26,0,0.0
138,138,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:40,,30.0,,31.0,"GOOD LAYUP by SMITH,DECKER(in the paint)",UDMB 30-31 (-1),,"GOOD LAYUP by SMITH,DECKER(in the paint)",1,layup,good,university of dallas,"smith,decker",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",100.0,university of dallas,27,0,0.0
139,139,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,30.0,,31.0,"ASSIST  by MALONE,KYM",,,"ASSIST  by MALONE,KYM",1,assist,,university of dallas,"malone,kym",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,27,0,0.0
140,140,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:28,"MISS 3PTR by AFFRONTI,LEWIS",30.0,,31.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee university (tn),"affronti,lewis",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",88.0,university of dallas,27,0,0.0
141,141,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,30.0,,31.0,"REBOUND DEF by ASSINESI,DREW",,,"REBOUND DEF by ASSINESI,DREW",1,defensive rebound,,university of dallas,"assinesi,drew",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,27,0,0.0
142,142,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:14,"FOUL  by AFFRONTI,LEWIS",30.0,,31.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee university (tn),"affronti,lewis",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",74.0,university of dallas,27,0,0.0
143,143,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:14,,30.0,,32.0,"GOOD FT by BRUFFEY,TANNER",UDMB 30-32 (-2),,"GOOD FT by BRUFFEY,TANNER",1,free throw,good,university of dallas,"bruffey,tanner",1.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",74.0,university of dallas,27,0,0.0
144,144,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,01:14,,30.0,,33.0,"GOOD FT by BRUFFEY,TANNER",UDMB 30-33 (-3),,"GOOD FT by BRUFFEY,TANNER",1,free throw,good,university of dallas,"bruffey,tanner",1.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",74.0,university of dallas,27,0,0.0
145,145,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,00:59,"TURNOVER  by BRYANT,VALENTINO",30.0,,33.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",59.0,university of dallas,27,0,0.0
146,146,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,00:32,,30.0,,35.0,"GOOD JUMPER by BRUFFEY,TANNER",UDMB 30-35 (-5),,"GOOD JUMPER by BRUFFEY,TANNER",1,jumper,good,university of dallas,"bruffey,tanner",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",32.0,university of dallas,27,0,0.0
147,147,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,00:02,"GOOD JUMPER by MARTIN,SAM(in the paint)",32.0,,35.0,,SEW 32-35 (-3),,"GOOD JUMPER by MARTIN,SAM(in the paint)",1,jumper,good,sewanee university (tn),"martin,sam",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",2.0,university of dallas,27,0,0.0
148,148,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,19:51,,32.0,,35.0,"MISS LAYUP by GILE,CURTIS",,,"MISS LAYUP by GILE,CURTIS",2,layup,missed,university of dallas,"gile,curtis",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1191.0,university of dallas,27,0,0.0
149,149,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by BROWN,TYLER",32.0,,35.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee university (tn),"brown,tyler",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,27,0,0.0
150,150,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,19:16,"MISS LAYUP by BRYANT,VALENTINO",32.0,,35.0,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1156.0,sewanee university (tn),28,0,0.0
151,151,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND OFF by NELSON,ANVIL",32.0,,35.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),28,0,0.0
152,152,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,19:12,"GOOD LAYUP by NELSON,ANVIL(in the paint)",34.0,,35.0,,SEW 34-35 (-1),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,layup,good,sewanee university (tn),"nelson,anvil",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1152.0,sewanee university (tn),28,0,0.0
153,153,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,19:04,"FOUL  by NELSON,ANVIL",34.0,,35.0,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1144.0,sewanee university (tn),28,0,0.0
154,154,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,18:52,,34.0,,35.0,"MISS JUMPER by GILE,CURTIS",,,"MISS JUMPER by GILE,CURTIS",2,jumper,missed,university of dallas,"gile,curtis",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1132.0,sewanee university (tn),28,0,0.0
155,155,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by BRYANT,VALENTINO",34.0,,35.0,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),28,0,0.0
156,156,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,18:41,"MISS LAYUP by BRYANT,VALENTINO",34.0,,35.0,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1121.0,sewanee university (tn),28,0,0.0
157,157,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND OFF by NELSON,ANVIL",34.0,,35.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),28,0,0.0
158,158,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,18:32,"GOOD JUMPER by NELSON,ANVIL",36.0,,35.0,,SEW 36-35 (+1),,"GOOD JUMPER by NELSON,ANVIL",2,jumper,good,sewanee university (tn),"nelson,anvil",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1112.0,sewanee university (tn),28,0,0.0
159,159,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,18:27,,36.0,,35.0,"MISS LAYUP by STEPHENS,JOE",,,"MISS LAYUP by STEPHENS,JOE",2,layup,missed,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1107.0,sewanee university (tn),28,0,0.0
160,160,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by BROWN,TYLER",36.0,,35.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee university (tn),"brown,tyler",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),28,0,0.0
161,161,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,18:06,"MISS JUMPER by NELSON,ANVIL",36.0,,35.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1086.0,sewanee university (tn),28,0,0.0
162,162,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,36.0,,35.0,"REBOUND DEF by STEPHENS,JOE",,,"REBOUND DEF by STEPHENS,JOE",2,defensive rebound,,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),28,0,0.0
163,163,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,17:59,,36.0,,35.0,"MISS LAYUP by STEPHENS,JOE",,,"MISS LAYUP by STEPHENS,JOE",2,layup,missed,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1079.0,university of dallas,29,0,0.0
164,164,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by NELSON,ANVIL",36.0,,35.0,,,,"REBOUND DEF by NELSON,ANVIL",2,defensive rebound,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,29,0,0.0
165,165,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,17:52,"GOOD LAYUP by BROWN,TYLER(in the paint)",38.0,,35.0,,SEW 38-35 (+3),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee university (tn),"brown,tyler",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1072.0,sewanee university (tn),30,0,0.0
166,166,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,17:28,,38.0,,38.0,"GOOD 3PTR by STEPHENS,JOE",UDMB 38-38 (0),,"GOOD 3PTR by STEPHENS,JOE",2,three pointer,good,university of dallas,"stephens,joe",3.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1048.0,sewanee university (tn),30,0,0.0
167,167,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,38.0,,38.0,"ASSIST  by HIGHTOWER,BRAETON",,,"ASSIST  by HIGHTOWER,BRAETON",2,assist,,university of dallas,"hightower,braeton",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),30,0,0.0
168,168,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,17:05,"MISS JUMPER by NELSON,ANVIL",38.0,,38.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1025.0,sewanee university (tn),30,0,0.0
169,169,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,38.0,,38.0,"REBOUND DEF by ASSINESI,DREW",,,"REBOUND DEF by ASSINESI,DREW",2,defensive rebound,,university of dallas,"assinesi,drew",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),30,0,0.0
170,170,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,16:49,,38.0,,40.0,"GOOD LAYUP by GILE,CURTIS(in the paint)",UDMB 38-40 (-2),,"GOOD LAYUP by GILE,CURTIS(in the paint)",2,layup,good,university of dallas,"gile,curtis",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",1009.0,university of dallas,31,0,0.0
171,171,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,16:31,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",40.0,,40.0,,SEW 40-40 (0),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,layup,good,sewanee university (tn),"bryant,valentino",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",991.0,university of dallas,31,0,0.0
172,172,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,16:20,TIMEOUT 30SEC by TEAM,40.0,,40.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee university (tn),,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",980.0,university of dallas,31,0,0.0
173,173,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,16:06,,40.0,,40.0,"TURNOVER  by BRUFFEY,TANNER",,,"TURNOVER  by BRUFFEY,TANNER",2,turnover,,university of dallas,"bruffey,tanner",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",966.0,university of dallas,31,0,0.0
174,174,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,16:04,"STEAL  by VEAL,ROBERT",40.0,,40.0,,,,"STEAL  by VEAL,ROBERT",2,steal,,sewanee university (tn),,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",964.0,university of dallas,31,0,0.0
175,175,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,15:37,"MISS 3PTR by BEVIACQUA,BRYAN",40.0,,40.0,,,,"MISS 3PTR by BEVIACQUA,BRYAN",2,three pointer,missed,sewanee university (tn),"beviacqua,bryan",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",937.0,sewanee university (tn),32,0,0.0
176,176,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,40.0,,40.0,"REBOUND DEF by HIGHTOWER,BRAETON",,,"REBOUND DEF by HIGHTOWER,BRAETON",2,defensive rebound,,university of dallas,"hightower,braeton",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),32,0,0.0
177,177,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,15:31,"FOUL  by BROWN,TYLER",40.0,,40.0,,,,"FOUL  by BROWN,TYLER",2,foul,,sewanee university (tn),"brown,tyler",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",931.0,university of dallas,33,0,0.0
178,178,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,15:28,,40.0,,42.0,"GOOD LAYUP by GILE,CURTIS(in the paint)",UDMB 40-42 (-2),,"GOOD LAYUP by GILE,CURTIS(in the paint)",2,layup,good,university of dallas,"gile,curtis",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",928.0,university of dallas,33,0,0.0
