,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
199,199,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:46,"MISS 3PTR by BROWN,TYLER",24,,34,,,,"MISS 3PTR by BROWN,TYLER",2,three pointer,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1126.0,sewanee,29,0,0.0
200,200,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,24,,34,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",,sewanee,29,0,0.0
201,201,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:28,,24,,36,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 24-36 (-12),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1108.0,centre college,30,0,0.0
202,202,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,24,,36,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre college,"mullaney,jeff",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",,centre college,30,0,0.0
203,203,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:04,,24,,36,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1084.0,centre college,30,0,0.0
204,204,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:04,"MISS FT by AFFRONTI,LEWIS",24,,36,,,,"MISS FT by AFFRONTI,LEWIS",2,free throw,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1084.0,centre college,30,0,0.0
205,205,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,REBOUND DEADB by TEAM,24,,36,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",,centre college,30,0,0.0
206,206,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:04,"MISS FT by AFFRONTI,LEWIS",24,,36,,,,"MISS FT by AFFRONTI,LEWIS",2,free throw,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1084.0,centre college,30,0,0.0
207,207,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND OFF by NELSON,ANVIL",24,,36,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee,"nelson,anvil",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",,centre college,30,0,0.0
208,208,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,18:00,"TURNOVER  by NELSON,ANVIL",24,,36,,,,"TURNOVER  by NELSON,ANVIL",2,turnover,,sewanee,"nelson,anvil",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1080.0,centre college,30,0,0.0
209,209,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:58,,24,,36,"STEAL  by MULLANEY,JEFF",,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1078.0,centre college,30,0,0.0
210,210,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:56,,24,,36,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre college,"mullaney,jeff",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1076.0,centre college,30,0,0.0
211,211,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:55,"STEAL  by BROWN,TYLER",24,,36,,,,"STEAL  by BROWN,TYLER",2,steal,,sewanee,,,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1075.0,centre college,30,0,0.0
212,212,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:37,"GOOD LAYUP by NELSON,ANVIL(in the paint)",26,,36,,SEW 26-36 (-10),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,layup,good,sewanee,"nelson,anvil",2.0,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1057.0,sewanee,31,0,0.0
213,213,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:21,,26,,36,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1041.0,sewanee,31,0,0.0
214,214,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by BROWN,TYLER",26,,36,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",,sewanee,31,0,0.0
215,215,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:00,"GOOD LAYUP by NELSON,ANVIL(in the paint)",28,,36,,SEW 28-36 (-8),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,layup,good,sewanee,"nelson,anvil",2.0,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",1020.0,sewanee,31,0,0.0
216,216,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:31,,28,,36,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college,"ross,greg",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",991.0,sewanee,31,0,0.0
217,217,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:29,"STEAL  by BROWN,TYLER",28,,36,,,,"STEAL  by BROWN,TYLER",2,steal,,sewanee,,,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",989.0,sewanee,31,0,0.0
218,218,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:19,"GOOD JUMPER by BRYANT,VALENTINO",30,,36,,SEW 30-36 (-6),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2.0,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",979.0,sewanee,31,0,0.0
219,219,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,TIMEOUT TEAM by TEAM,30,,36,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis']","['lopez,collin', 'karsner,josh', 'melloan,james']",972.0,sewanee,31,0,0.0
220,220,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,"SUB IN by BOULDIN,BRETT",30,,36,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bryant,valentino', 'williams,trent', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'karsner,josh', 'melloan,james']",972.0,sewanee,31,0,0.0
221,221,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,"SUB OUT by WILLIAMS,TRENT",30,,36,,,,"SUB OUT by WILLIAMS,TRENT",2,subbing out,,sewanee,"williams,trent",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'karsner,josh', 'melloan,james']",972.0,sewanee,31,0,0.0
222,222,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,,30,,36,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'karsner,josh', 'melloan,james', 'whiteside,donovan']",972.0,sewanee,31,0,0.0
223,223,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,,30,,36,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'karsner,josh', 'melloan,james', 'whiteside,donovan']",972.0,sewanee,31,0,0.0
224,224,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,,30,,36,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'karsner,josh', 'melloan,james', 'whiteside,donovan']",972.0,sewanee,31,0,0.0
225,225,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:12,,30,,36,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'melloan,james', 'whiteside,donovan']",972.0,sewanee,31,0,0.0
226,226,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:43,,30,,36,"MISS LAYUP by MELLOAN,JAMES",,,"MISS LAYUP by MELLOAN,JAMES",2,layup,missed,centre college,"melloan,james",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'melloan,james', 'whiteside,donovan']",943.0,sewanee,31,0,0.0
227,227,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by AFFRONTI,LEWIS",30,,36,,,,"REBOUND DEF by AFFRONTI,LEWIS",2,defensive rebound,,sewanee,"affronti,lewis",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'melloan,james', 'whiteside,donovan']",,sewanee,31,0,0.0
228,228,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:16,"GOOD 3PTR by BRYANT,VALENTINO",33,,36,,SEW 33-36 (-3),,"GOOD 3PTR by BRYANT,VALENTINO",2,three pointer,good,sewanee,"bryant,valentino",3.0,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'melloan,james', 'whiteside,donovan']",916.0,sewanee,31,0,0.0
229,229,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:13,,33,,36,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'melloan,james', 'whiteside,donovan', 'taylor,chris']",913.0,sewanee,31,0,0.0
230,230,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:13,,33,,36,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",913.0,sewanee,31,0,0.0
231,231,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:57,,33,,36,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",897.0,sewanee,31,0,0.0
232,232,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,33,,36,"REBOUND OFF by MULLANEY,JEFF",,,"REBOUND OFF by MULLANEY,JEFF",2,offensive rebound,,centre college,"mullaney,jeff",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",,sewanee,31,0,0.0
233,233,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:51,,33,,36,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college,"mullaney,jeff",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",891.0,sewanee,31,0,0.0
234,234,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by BOULDIN,BRETT",33,,36,,,,"REBOUND DEF by BOULDIN,BRETT",2,defensive rebound,,sewanee,"bouldin,brett",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",,sewanee,31,0,0.0
235,235,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:26,"MISS JUMPER by BROWN,TYLER",33,,36,,,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",866.0,sewanee,31,0,0.0
236,236,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND OFF by BROWN,TYLER",33,,36,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",,sewanee,31,0,0.0
237,237,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:22,"MISS JUMPER by BROWN,TYLER",33,,36,,,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",862.0,sewanee,31,0,0.0
238,238,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,33,,36,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre college,"melloan,james",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",,sewanee,31,0,0.0
239,239,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:50,,33,,36,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",830.0,centre college,32,0,0.0
240,240,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by NELSON,ANVIL",33,,36,,,,"REBOUND DEF by NELSON,ANVIL",2,defensive rebound,,sewanee,"nelson,anvil",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",,centre college,32,0,0.0
241,241,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB IN by BEVIACQUA,BRYAN",33,,36,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,sewanee,"beviacqua,bryan",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
242,242,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB IN by WILLIAMS,TRENT",33,,36,,,,"SUB IN by WILLIAMS,TRENT",2,subbing in,,sewanee,"williams,trent",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
243,243,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB IN by VEAL,ROBERT",33,,36,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
244,244,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB OUT by NELSON,ANVIL",33,,36,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['bryant,valentino', 'brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
245,245,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB OUT by BRYANT,VALENTINO",33,,36,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['brown,tyler', 'veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
246,246,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,"SUB OUT by BROWN,TYLER",33,,36,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris']",818.0,sewanee,33,0,0.0
247,247,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,,33,,36,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris', 'ross,greg']",818.0,sewanee,33,0,0.0
248,248,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,,33,,36,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['melloan,james', 'whiteside,donovan', 'taylor,chris', 'ross,greg', 'lopez,collin']",818.0,sewanee,33,0,0.0
249,249,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,13:38,,33,,36,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['veal,robert', 'affronti,lewis', 'bouldin,brett', 'beviacqua,bryan', 'williams,trent']","['whiteside,donovan', 'taylor,chris', 'ross,greg', 'lopez,collin']",818.0,sewanee,33,0,0.0
