,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
92,92,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,08:48,"FOUL  by ANDERKAVICH,JOEY",16,,24,,,,"FOUL  by ANDERKAVICH,JOEY",1,foul,,lagrange,"anderkavich,joey",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",528.0,sewanee,9,0,0.0
93,93,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,08:42,,16,,24,"MISS FT by NELSON,ANVIL",,,"MISS FT by NELSON,ANVIL",1,free throw,missed,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",522.0,sewanee,9,0,0.0
94,94,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,16,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,9,0,0.0
95,95,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,08:25,,16,,25,"GOOD FT by NELSON,ANVIL",SEW 16-25 (+9),,"GOOD FT by NELSON,ANVIL",1,free throw,good,sewanee,"nelson,anvil",1.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",505.0,sewanee,9,0,0.0
96,96,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,08:01,"GOOD 3PTR by CRAFT,BLAKE",19,,25,,LAGRANGE 19-25 (+6),,"GOOD 3PTR by CRAFT,BLAKE",1,three pointer,good,lagrange,"craft,blake",3.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",481.0,sewanee,9,0,0.0
97,97,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"ASSIST  by ANDERSON,KYRON",19,,25,,,,"ASSIST  by ANDERSON,KYRON",1,assist,,lagrange,"anderson,kyron",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,9,0,0.0
98,98,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,07:30,,19,,27,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",SEW 19-27 (+8),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",1,layup,good,sewanee,"affronti,lewis",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",450.0,sewanee,9,0,0.0
99,99,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,07:07,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",21,,27,,LAGRANGE 21-27 (+6),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",1,layup,good,lagrange,"vaughn,marcus",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",427.0,sewanee,9,0,0.0
100,100,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,06:51,,21,,27,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",411.0,sewanee,9,0,0.0
101,101,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND DEF by VAUGHN,MARCUS",21,,27,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,9,0,0.0
102,102,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,06:47,"MISS LAYUP by VAUGHN,MARCUS",21,,27,,,,"MISS LAYUP by VAUGHN,MARCUS",1,layup,missed,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",407.0,lagrange,10,0,0.0
103,103,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND OFF by O'HARA,ROSS",21,,27,,,,"REBOUND OFF by O'HARA,ROSS",1,offensive rebound,,lagrange,"o'hara,ross",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,10,0,0.0
104,104,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,06:44,"MISS LAYUP by O'HARA,ROSS",21,,27,,,,"MISS LAYUP by O'HARA,ROSS",1,layup,missed,lagrange,"o'hara,ross",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",404.0,lagrange,10,0,0.0
105,105,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,21,,27,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,10,0,0.0
106,106,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,05:54,,21,,27,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",354.0,sewanee,11,0,0.0
107,107,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,05:51,,21,,27,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",351.0,lagrange,12,0,0.0
108,108,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,05:47,"GOOD FT by ANDERSON,KYRON",22,,27,,LAGRANGE 22-27 (+5),,"GOOD FT by ANDERSON,KYRON",1,free throw,good,lagrange,"anderson,kyron",1.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",347.0,lagrange,12,0,0.0
109,109,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,05:25,"MISS FT by ANDERSON,KYRON",22,,27,,,,"MISS FT by ANDERSON,KYRON",1,free throw,missed,lagrange,"anderson,kyron",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",325.0,lagrange,12,0,0.0
110,110,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,REBOUND DEADB by TEAM,22,,27,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,12,0,0.0
111,111,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:49,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",24,,27,,LAGRANGE 24-27 (+3),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",289.0,lagrange,12,0,0.0
112,112,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"ASSIST  by CRAFT,BLAKE",24,,27,,,,"ASSIST  by CRAFT,BLAKE",1,assist,,lagrange,"craft,blake",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,12,0,0.0
113,113,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:48,,24,,29,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",SEW 24-29 (+5),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee,"williams,trent",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",288.0,lagrange,12,0,0.0
114,114,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,24,,29,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,12,0,0.0
115,115,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:48,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",26,,29,,LAGRANGE 26-29 (+3),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",1,layup,good,lagrange,"vaughn,marcus",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",288.0,lagrange,12,0,0.0
116,116,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:17,,26,,29,"TURNOVER  by NELSON,ANVIL",,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",257.0,lagrange,12,0,0.0
117,117,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:17,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",28,,29,,LAGRANGE 28-29 (+1),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",257.0,lagrange,12,0,0.0
118,118,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:17,,28,,31,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEW 28-31 (+3),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",257.0,lagrange,12,0,0.0
119,119,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,28,,31,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,12,0,0.0
120,120,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:16,"GOOD LAYUP by CRAFT,BLAKE(in the paint)",30,,31,,LAGRANGE 30-31 (+1),,"GOOD LAYUP by CRAFT,BLAKE(in the paint)",1,layup,good,lagrange,"craft,blake",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",256.0,lagrange,12,0,0.0
121,121,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:04,,30,,31,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",244.0,lagrange,12,0,0.0
122,122,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,04:04,,30,,31,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",244.0,lagrange,12,0,0.0
123,123,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:53,,30,,31,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",233.0,lagrange,12,0,0.0
124,124,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:53,"GOOD FT by ROBINSON,DENZEL",31,,31,,LAGRANGE 31-31 (0),,"GOOD FT by ROBINSON,DENZEL",1,free throw,good,lagrange,"robinson,denzel",1.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",233.0,lagrange,12,0,0.0
125,125,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:53,"MISS FT by ROBINSON,DENZEL",31,,31,,,,"MISS FT by ROBINSON,DENZEL",1,free throw,missed,lagrange,"robinson,denzel",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",233.0,lagrange,12,0,0.0
126,126,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,31,,31,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,12,0,0.0
127,127,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:27,,31,,33,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEW 31-33 (+2),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,sewanee,"nelson,anvil",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",207.0,sewanee,13,0,0.0
128,128,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:09,"TURNOVER  by VAUGHN,MARCUS",31,,33,,,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",189.0,sewanee,13,0,0.0
129,129,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,03:06,,31,,33,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",186.0,sewanee,13,0,0.0
130,130,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,02:50,,31,,33,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",170.0,sewanee,13,0,0.0
131,131,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND DEF by VAUGHN,MARCUS",31,,33,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,13,0,0.0
132,132,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,02:38,"MISS JUMPER by ROBINSON,DENZEL",31,,33,,,,"MISS JUMPER by ROBINSON,DENZEL",1,jumper,missed,lagrange,"robinson,denzel",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",158.0,lagrange,14,0,0.0
133,133,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,31,,33,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,15,0,0.0
134,134,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,02:23,,31,,33,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",143.0,sewanee,15,0,0.0
135,135,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND DEF by VAUGHN,MARCUS",31,,33,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,15,0,0.0
136,136,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,02:13,"TURNOVER  by VAUGHN,MARCUS",31,,33,,,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",133.0,lagrange,16,0,0.0
137,137,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,01:59,,31,,33,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",119.0,sewanee,17,0,0.0
