,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:50,,19.0,,13.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",350.0,birmingham-southern,19,0,0.0,0
162,162,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:47,"STEAL  by WESLEY,TYLER",19.0,,13.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,centre,,,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",347.0,birmingham-southern,19,0,0.0,0
163,163,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:43,"GOOD LAYUP by SINE,TUCKER(in the paint)",21.0,,13.0,,CENTRE 21-13 (+8),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",343.0,centre,20,0,0.0,1
164,164,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:09,,21.0,,16.0,"GOOD 3PTR by WELCH,ROSS",BSC 21-16 (+5),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",309.0,centre,20,0,0.0,0
165,165,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,21.0,,16.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",,centre,20,0,0.0,0
166,166,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"FOUL  by SINE,TUCKER",21.0,,16.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,centre,20,0,0.0,0
167,167,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"TURNOVER  by SINE,TUCKER",21.0,,16.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,centre,20,0,0.0,0
168,168,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"SUB IN by SCINTA,BLAKE",21.0,,16.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,birmingham-southern,21,0,0.0,1
169,169,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"SUB IN by GRIFFIN,JAROD",21.0,,16.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,birmingham-southern,21,0,0.0,0
170,170,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"SUB OUT by WESLEY,TYLER",21.0,,16.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['ebert,carson', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,birmingham-southern,21,0,0.0,0
171,171,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,"SUB OUT by SCHMUCKER,ZACH",21.0,,16.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john']",288.0,birmingham-southern,21,0,0.0,0
172,172,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john', 'barron,mac']",288.0,birmingham-southern,21,0,0.0,0
173,173,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty']",288.0,birmingham-southern,21,0,0.0,0
174,174,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",288.0,birmingham-southern,21,0,0.0,0
175,175,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['avery,alex', 'welch,ross', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",288.0,birmingham-southern,21,0,0.0,0
176,176,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'lewis,evan', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",288.0,birmingham-southern,21,0,0.0,0
177,177,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:48,,21.0,,16.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",288.0,birmingham-southern,21,0,0.0,0
178,178,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:40,,21.0,,18.0,"GOOD DUNK by RUDAK,MATTY(in the paint)",BSC 21-18 (+3),,"GOOD DUNK by RUDAK,MATTY(in the paint)",1,dunk,good,birmingham-southern,,2.0,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",280.0,birmingham-southern,21,0,0.0,0
179,179,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,21.0,,18.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,21,0,0.0,0
180,180,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:23,"TURNOVER  by ARNETT,MICHAEL",21.0,,18.0,,,,"TURNOVER  by ARNETT,MICHAEL",1,turnover,,centre,"arnett,michael",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",263.0,centre,22,0,0.0,1
181,181,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:23,,21.0,,18.0,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",263.0,centre,22,0,0.0,0
182,182,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:47,,21.0,,18.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",227.0,birmingham-southern,23,0,0.0,1
183,183,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,21.0,,18.0,"REBOUND OFF by BARRON,MAC",,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,23,0,0.0,0
184,184,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:31,,21.0,,18.0,"MISS LAYUP by BARRON,MAC",,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",211.0,birmingham-southern,23,0,0.0,0
185,185,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by SCINTA,BLAKE",21.0,,18.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,23,0,0.0,0
186,186,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:07,"MISS 3PTR by GRUBER,SAM",21.0,,18.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",187.0,centre,24,0,0.0,1
187,187,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,21.0,,18.0,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,centre,24,0,0.0,0
188,188,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:55,,21.0,,21.0,"GOOD 3PTR by WELCH,ROSS",BSC 21-21 (0),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",175.0,birmingham-southern,25,0,0.0,1
189,189,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,21.0,,21.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,25,0,0.0,0
190,190,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:41,,21.0,,21.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",161.0,birmingham-southern,25,0,0.0,0
191,191,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:41,"MISS FT by GUMP,MATT",21.0,,21.0,,,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",161.0,birmingham-southern,25,0,0.0,0
192,192,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,REBOUND DEADB by TEAM,21.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,25,0,0.0,0
193,193,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:41,"GOOD FT by GUMP,MATT",22.0,,21.0,,CENTRE 22-21 (+1),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",161.0,birmingham-southern,25,0,0.0,0
194,194,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:41,"SUB IN by ARNETT,MICHAEL",22.0,,21.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",161.0,birmingham-southern,25,0,0.0,0
195,195,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:41,"SUB OUT by SINE,TUCKER",22.0,,21.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",161.0,birmingham-southern,25,0,0.0,0
196,196,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:17,,22.0,,23.0,"GOOD JUMPER by BARRON,MAC(in the paint)",BSC 22-23 (-1),,"GOOD JUMPER by BARRON,MAC(in the paint)",1,jumper,good,birmingham-southern,"barron,mac",2.0,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",137.0,birmingham-southern,25,0,0.0,0
197,197,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,22.0,,23.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,25,0,0.0,0
198,198,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:00,,22.0,,23.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",120.0,birmingham-southern,25,0,0.0,0
199,199,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:00,"SUB IN by WESLEY,TYLER",22.0,,23.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'arnett,michael']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",120.0,birmingham-southern,25,0,0.0,0
200,200,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:00,"SUB OUT by ARNETT,MICHAEL",22.0,,23.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",120.0,birmingham-southern,25,0,0.0,0
201,201,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,"GOOD FT by GUMP,MATT",23.0,,23.0,,CENTRE 23-23 (0),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
202,202,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,"MISS FT by GUMP,MATT",23.0,,23.0,,,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
203,203,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,23.0,,23.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",,birmingham-southern,25,0,0.0,0
204,204,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,"SUB IN by SCHMUCKER,ZACH",23.0,,23.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'schmucker,zach']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
205,205,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,"SUB OUT by WESLEY,TYLER",23.0,,23.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'schmucker,zach']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
206,206,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,,23.0,,23.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'schmucker,zach']","['welch,ross', 'crain,john', 'barron,mac', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
207,207,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:56,,23.0,,23.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'schmucker,zach']","['welch,ross', 'crain,john', 'rudak,matty', 'thom,ian']",116.0,birmingham-southern,25,0,0.0,0
