,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
415,415,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,"GOOD FT by ATKINSON,QUINN",48.0,,82.0,,MILLMBB 48-82 (+34),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'hanstad,rajan', 'spence,jacob']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn']",214.0,millsaps,33,0,0.0,0
416,416,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,"GOOD FT by ATKINSON,QUINN",49.0,,82.0,,MILLMBB 49-82 (+33),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'hanstad,rajan', 'spence,jacob']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn']",214.0,millsaps,33,0,0.0,0
417,417,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,"SUB IN by COLEMAN,DANIEL",49.0,,82.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'hanstad,rajan', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn']",214.0,millsaps,33,0,0.0,0
418,418,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,"SUB OUT by HANSTAD,RAJAN",49.0,,82.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn']",214.0,millsaps,33,0,0.0,0
419,419,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,,49.0,,82.0,"SUB IN by SPRICK,PAUL",,,"SUB IN by SPRICK,PAUL",2,subbing in,,centre,"sprick,paul",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn', 'sprick,paul']",214.0,millsaps,33,0,0.0,0
420,420,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,,49.0,,82.0,"SUB IN by KIDWELL,BRENT",,,"SUB IN by KIDWELL,BRENT",2,subbing in,,centre,"kidwell,brent",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent']",214.0,millsaps,33,0,0.0,0
421,421,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,,49.0,,82.0,"SUB IN by MAYFIELD,DEE",,,"SUB IN by MAYFIELD,DEE",2,subbing in,,centre,"mayfield,dee",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'repishti,bryan', 'burns,drew', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",214.0,millsaps,33,0,0.0,0
422,422,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,,49.0,,82.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'burns,drew', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",214.0,millsaps,33,0,0.0,0
423,423,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:34,,49.0,,82.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre,"burns,drew",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",214.0,millsaps,33,0,0.0,0
424,424,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:11,,49.0,,82.0,"MISS JUMPER by JONES,BRETT",,,"MISS JUMPER by JONES,BRETT",2,jumper,missed,centre,"jones,brett",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",191.0,millsaps,33,0,0.0,0
425,425,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by SPENCE,JACOB",49.0,,82.0,,,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps,"spence,jacob",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,millsaps,33,0,0.0,0
426,426,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:03,,49.0,,82.0,"FOUL  by SPRICK,PAUL",,,"FOUL  by SPRICK,PAUL",2,foul,,centre,"sprick,paul",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",183.0,millsaps,33,0,0.0,0
427,427,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:03,"GOOD FT by ATKINSON,QUINN",50.0,,82.0,,MILLMBB 50-82 (+32),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",183.0,millsaps,33,0,0.0,0
428,428,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:03,"MISS FT by ATKINSON,QUINN",50.0,,82.0,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,millsaps,"atkinson,quinn",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",183.0,millsaps,33,0,0.0,0
429,429,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,50.0,,82.0,"REBOUND DEF by PERGANDE,QUINN",,,"REBOUND DEF by PERGANDE,QUINN",2,defensive rebound,,centre,"pergande,quinn",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,millsaps,33,0,0.0,0
430,430,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:03,"SUB IN by MANNING,JOHNATHAN",50.0,,82.0,,,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['wade,robert', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",183.0,centre,34,0,0.0,1
431,431,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:03,"SUB OUT by ROBERTSON,MARC",50.0,,82.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",183.0,centre,34,0,0.0,0
432,432,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:49,,50.0,,85.0,"GOOD 3PTR by JONES,BRETT",CENTRE 50-85 (+35),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre,"jones,brett",3.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",169.0,centre,34,0,0.0,0
433,433,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,50.0,,85.0,"ASSIST  by KIDWELL,BRENT",,,"ASSIST  by KIDWELL,BRENT",2,assist,,centre,"kidwell,brent",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,34,0,0.0,0
434,434,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:37,,50.0,,85.0,"FOUL  by SPRICK,PAUL",,,"FOUL  by SPRICK,PAUL",2,foul,,centre,"sprick,paul",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",157.0,centre,34,0,0.0,0
435,435,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:37,"GOOD FT by GAGEN,BRENNAN",51.0,,85.0,,MILLMBB 51-85 (+34),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",157.0,centre,34,0,0.0,0
436,436,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:37,"MISS FT by GAGEN,BRENNAN",51.0,,85.0,,,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",157.0,centre,34,0,0.0,0
437,437,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,51.0,,85.0,"REBOUND DEF by MAYFIELD,DEE",,,"REBOUND DEF by MAYFIELD,DEE",2,defensive rebound,,centre,"mayfield,dee",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,34,0,0.0,0
438,438,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:33,"FOUL  by GAGEN,BRENNAN",51.0,,85.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",153.0,centre,34,0,0.0,0
439,439,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:33,,51.0,,86.0,"GOOD FT by PERGANDE,QUINN",CENTRE 51-86 (+35),,"GOOD FT by PERGANDE,QUINN",2,free throw,good,centre,"pergande,quinn",1.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",153.0,centre,34,0,0.0,0
440,440,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:33,,51.0,,86.0,"MISS FT by PERGANDE,QUINN",,,"MISS FT by PERGANDE,QUINN",2,free throw,missed,centre,"pergande,quinn",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",153.0,centre,34,0,0.0,0
441,441,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by ATKINSON,QUINN",51.0,,86.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,34,0,0.0,0
442,442,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:33,"SUB IN by MASON,ROBERT WADE",51.0,,86.0,,,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'spence,jacob', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",153.0,millsaps,35,0,0.0,1
443,443,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:33,"SUB OUT by SPENCE,JACOB",51.0,,86.0,,,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",153.0,millsaps,35,0,0.0,0
444,444,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:27,"GOOD 3PTR by ATKINSON,QUINN",54.0,,86.0,,MILLMBB 54-86 (+32),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,millsaps,"atkinson,quinn",3.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",147.0,millsaps,35,0,0.0,0
445,445,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"ASSIST  by GAGEN,BRENNAN",54.0,,86.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,millsaps,35,0,0.0,0
446,446,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:13,,54.0,,86.0,"MISS LAYUP by SPRICK,PAUL",,,"MISS LAYUP by SPRICK,PAUL",2,layup,missed,centre,"sprick,paul",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",133.0,millsaps,35,0,0.0,0
447,447,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by MASON,ROBERT WADE",54.0,,86.0,,,,"REBOUND DEF by MASON,ROBERT WADE",2,defensive rebound,,millsaps,"mason,robert wade",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,millsaps,35,0,0.0,0
448,448,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:02,"MISS JUMPER by MASON,ROBERT WADE",54.0,,86.0,,,,"MISS JUMPER by MASON,ROBERT WADE",2,jumper,missed,millsaps,"mason,robert wade",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",122.0,millsaps,35,0,0.0,0
449,449,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,54.0,,86.0,"REBOUND DEF by KIDWELL,BRENT",,,"REBOUND DEF by KIDWELL,BRENT",2,defensive rebound,,centre,"kidwell,brent",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,millsaps,35,0,0.0,0
450,450,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,01:56,,54.0,,89.0,"GOOD 3PTR by JONES,BRETT",CENTRE 54-89 (+35),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre,"jones,brett",3.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",116.0,centre,36,0,0.0,1
451,451,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,54.0,,89.0,"ASSIST  by SPRICK,PAUL",,,"ASSIST  by SPRICK,PAUL",2,assist,,centre,"sprick,paul",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,36,0,0.0,0
452,452,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,01:39,"MISS JUMPER by GAGEN,BRENNAN",54.0,,89.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",99.0,centre,36,0,0.0,0
453,453,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,54.0,,89.0,"REBOUND DEF by PERGANDE,QUINN",,,"REBOUND DEF by PERGANDE,QUINN",2,defensive rebound,,centre,"pergande,quinn",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,36,0,0.0,0
454,454,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,01:29,,54.0,,91.0,"GOOD LAYUP by MAYFIELD,DEE(in the paint)",CENTRE 54-91 (+37),,"GOOD LAYUP by MAYFIELD,DEE(in the paint)",2,layup,good,centre,"mayfield,dee",2.0,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",89.0,centre,36,0,0.0,0
455,455,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,54.0,,91.0,"ASSIST  by KIDWELL,BRENT",,,"ASSIST  by KIDWELL,BRENT",2,assist,,centre,"kidwell,brent",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",,centre,36,0,0.0,0
456,456,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,01:15,TIMEOUT 30SEC by TEAM,54.0,,91.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",75.0,centre,36,0,0.0,0
457,457,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,00:59,"TURNOVER  by ATKINSON,QUINN",54.0,,91.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",59.0,centre,36,0,0.0,0
458,458,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,00:58,,54.0,,91.0,"STEAL  by MAYFIELD,DEE",,,"STEAL  by MAYFIELD,DEE",2,steal,,centre,,,"['wade,robert', 'gagen,brennan', 'atkinson,quinn', 'coleman,daniel', 'manning,johnathan', 'mason,robert wade']","['gump,matt', 'jones,brett', 'pergande,quinn', 'sprick,paul', 'kidwell,brent', 'mayfield,dee']",58.0,centre,36,0,0.0,0
