,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
360,360,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:34,,57.0,,49.0,"MISS LAYUP by BEINEKE,JOHN",,,"MISS LAYUP by BEINEKE,JOHN",2,layup,missed,franklin,"beineke,john",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",454.0,centre,48,0,0.0,0
361,361,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SINE,TUCKER",57.0,,49.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,centre,48,0,0.0,0
362,362,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:17,"MISS 3PTR by SINE,TUCKER",57.0,,49.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",437.0,centre,48,0,0.0,0
363,363,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,57.0,,49.0,REBOUND DEF by TM,,,REBOUND DEF by TM,2,defensive rebound,,franklin,tm,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,centre,48,0,0.0,0
364,364,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:14,"SUB IN by GRIFFIN,JAROD",57.0,,49.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",434.0,franklin,49,0,0.0,1
365,365,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:14,"SUB OUT by SINE,TUCKER",57.0,,49.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",434.0,franklin,49,0,0.0,0
366,366,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:58,,57.0,,52.0,"GOOD 3PTR by MANN,AARON",FC 57-52 (+5),,"GOOD 3PTR by MANN,AARON",2,three pointer,good,franklin,"mann,aaron",3.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",418.0,franklin,49,0,0.0,0
367,367,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:37,"MISS JUMPER by SCINTA,BLAKE",57.0,,52.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",397.0,franklin,49,0,0.0,0
368,368,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,57.0,,52.0,"REBOUND DEF by BEINEKE,JOHN",,,"REBOUND DEF by BEINEKE,JOHN",2,defensive rebound,,franklin,"beineke,john",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,franklin,49,0,0.0,0
369,369,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:29,,57.0,,52.0,"MISS LAYUP by MANN,AARON",,,"MISS LAYUP by MANN,AARON",2,layup,missed,franklin,"mann,aaron",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",389.0,franklin,49,0,0.0,0
370,370,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by GRIFFIN,JAROD",57.0,,52.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,franklin,49,0,0.0,0
371,371,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:06,"TURNOVER  by GUMP,MATT",57.0,,52.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",366.0,centre,50,0,0.0,1
372,372,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:05,,57.0,,52.0,"STEAL  by BEINEKE,JOHN",,,"STEAL  by BEINEKE,JOHN",2,steal,,franklin,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",365.0,centre,50,0,0.0,0
373,373,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:39,,57.0,,52.0,"MISS LAYUP by MCCORY,BRETT",,,"MISS LAYUP by MCCORY,BRETT",2,layup,missed,franklin,"mccory,brett",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",339.0,franklin,51,0,0.0,1
374,374,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:39,"BLOCK  by WESLEY,TYLER",57.0,,52.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",339.0,franklin,51,0,0.0,0
375,375,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by WESLEY,TYLER",57.0,,52.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,franklin,51,0,0.0,0
376,376,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:11,"TURNOVER  by WESLEY,TYLER",57.0,,52.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",311.0,centre,52,0,0.0,1
377,377,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:10,,57.0,,52.0,"STEAL  by MANN,AARON",,,"STEAL  by MANN,AARON",2,steal,,franklin,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",310.0,centre,52,0,0.0,0
378,378,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:06,"FOUL  by REPISHTI,BRYAN",57.0,,52.0,,,,"FOUL  by REPISHTI,BRYAN",2,foul,,centre,"repishti,bryan",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",306.0,franklin,53,0,0.0,1
379,379,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:06,,57.0,,53.0,"GOOD FT by MANN,AARON",FC 57-53 (+4),,"GOOD FT by MANN,AARON",2,free throw,good,franklin,"mann,aaron",1.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",306.0,franklin,53,0,0.0,0
380,380,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:06,,57.0,,54.0,"GOOD FT by MANN,AARON",FC 57-54 (+3),,"GOOD FT by MANN,AARON",2,free throw,good,franklin,"mann,aaron",1.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",306.0,franklin,53,0,0.0,0
381,381,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:06,"SUB IN by EBERT,CARSON",57.0,,54.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",306.0,franklin,53,0,0.0,0
382,382,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:06,"SUB OUT by REPISHTI,BRYAN",57.0,,54.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",306.0,franklin,53,0,0.0,0
383,383,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:49,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",59.0,,54.0,,CENTRE 59-54 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",289.0,franklin,53,0,0.0,0
384,384,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by GUMP,MATT",59.0,,54.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",,franklin,53,0,0.0,0
385,385,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:32,,59.0,,54.0,"TURNOVER  by BEINEKE,JOHN",,,"TURNOVER  by BEINEKE,JOHN",2,turnover,,franklin,"beineke,john",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",272.0,franklin,53,0,0.0,0
386,386,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:30,"STEAL  by SCINTA,BLAKE",59.0,,54.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",270.0,franklin,53,0,0.0,0
387,387,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:09,"TURNOVER  by SCINTA,BLAKE",59.0,,54.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",249.0,centre,54,0,0.0,1
388,388,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:09,,59.0,,54.0,"SUB IN by MARTINDALE,JOSH",,,"SUB IN by MARTINDALE,JOSH",2,subbing in,,franklin,"martindale,josh",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john', 'martindale,josh']",249.0,franklin,55,0,0.0,1
389,389,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:09,,59.0,,54.0,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",2,subbing out,,franklin,"beineke,john",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",249.0,franklin,55,0,0.0,0
390,390,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:57,,59.0,,57.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 59-57 (+2),,"GOOD 3PTR by WASHINGTON,TRAE",2,three pointer,good,franklin,"washington,trae",3.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",237.0,franklin,55,0,0.0,0
391,391,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,59.0,,57.0,"ASSIST  by PRATHER,ROBBIE",,,"ASSIST  by PRATHER,ROBBIE",2,assist,,franklin,"prather,robbie",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",,franklin,55,0,0.0,0
392,392,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:43,TIMEOUT TEAM by TEAM,59.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",223.0,franklin,55,0,0.0,0
393,393,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:43,"SUB IN by REPISHTI,BRYAN",59.0,,57.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",223.0,franklin,55,0,0.0,0
394,394,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:43,"SUB OUT by GRIFFIN,JAROD",59.0,,57.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",223.0,franklin,55,0,0.0,0
395,395,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:35,"MISS 3PTR by GUMP,MATT",59.0,,57.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",215.0,franklin,55,0,0.0,0
396,396,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,59.0,,57.0,"REBOUND DEF by MCCORY,BRETT",,,"REBOUND DEF by MCCORY,BRETT",2,defensive rebound,,franklin,"mccory,brett",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",,franklin,55,0,0.0,0
397,397,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:07,,59.0,,57.0,"MISS 3PTR by PRATHER,ROBBIE",,,"MISS 3PTR by PRATHER,ROBBIE",2,three pointer,missed,franklin,"prather,robbie",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",187.0,franklin,55,0,0.0,0
398,398,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by WESLEY,TYLER",59.0,,57.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",,franklin,55,0,0.0,0
399,399,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:47,,59.0,,57.0,"FOUL  by MARTINDALE,JOSH",,,"FOUL  by MARTINDALE,JOSH",2,foul,,franklin,"martindale,josh",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",167.0,centre,56,0,0.0,1
400,400,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:47,"MISS FT by SCINTA,BLAKE",59.0,,57.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre,"scinta,blake",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",167.0,centre,56,0,0.0,0
401,401,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,REBOUND DEADB by TEAM,59.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",,centre,56,0,0.0,0
402,402,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:47,"GOOD FT by SCINTA,BLAKE",60.0,,57.0,,CENTRE 60-57 (+3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh']",167.0,centre,56,0,0.0,0
403,403,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:47,,60.0,,57.0,"SUB IN by BEINEKE,JOHN",,,"SUB IN by BEINEKE,JOHN",2,subbing in,,franklin,"beineke,john",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'martindale,josh', 'beineke,john']",167.0,centre,56,0,0.0,0
404,404,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:47,,60.0,,57.0,"SUB OUT by MARTINDALE,JOSH",,,"SUB OUT by MARTINDALE,JOSH",2,subbing out,,franklin,"martindale,josh",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",167.0,centre,56,0,0.0,0
405,405,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:21,,60.0,,57.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",2,jumper,missed,franklin,"mann,aaron",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",141.0,centre,56,0,0.0,0
406,406,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,02:21,"BLOCK  by WESLEY,TYLER",60.0,,57.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'mccory,brett', 'beineke,john']",141.0,centre,56,0,0.0,0
