,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
405,405,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by AVERY,ALEX",57.0,,47.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,centre,40,0,0.0,0
406,406,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:36,"MISS JUMPER by AVERY,ALEX",57.0,,47.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",396.0,birmingham-southern,41,0,0.0,1
407,407,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,57.0,,47.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,birmingham-southern,41,0,0.0,0
408,408,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:23,,57.0,,47.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",383.0,centre,42,0,0.0,1
409,409,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by DENEKA,HARRISON",57.0,,47.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,centre,42,0,0.0,0
410,410,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:00,"TURNOVER  by WELCH,ROSS",57.0,,47.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",360.0,birmingham-southern,43,0,0.0,1
411,411,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:59,,57.0,,47.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",359.0,birmingham-southern,43,0,0.0,0
412,412,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:45,,57.0,,47.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",345.0,centre,44,0,0.0,1
413,413,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,57.0,,47.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,centre,44,0,0.0,0
414,414,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:43,,57.0,,49.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 57-49 (-8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",343.0,centre,44,0,0.0,0
415,415,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:20,"MISS JUMPER by WELCH,ROSS",57.0,,49.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",320.0,centre,44,0,0.0,0
416,416,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,57.0,,49.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,centre,44,0,0.0,0
417,417,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:09,,57.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",309.0,centre,44,0,0.0,0
418,418,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:58,,57.0,,49.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",298.0,centre,44,0,0.0,0
419,419,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by RUDAK,MATTY",57.0,,49.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",,centre,44,0,0.0,0
420,420,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,TIMEOUT 20SEC by TEAM,57.0,,49.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,1
421,421,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB IN by RUDAK,MATTY",57.0,,49.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
422,422,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB IN by THOM,IAN",57.0,,49.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
423,423,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB IN by LEWIS,EVAN",57.0,,49.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
424,424,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB IN by WELCH,ROSS",57.0,,49.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
425,425,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB IN by MCLEAN,JAMES",57.0,,49.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
426,426,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB OUT by DENEKA,HARRISON",57.0,,49.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
427,427,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB OUT by AVERY,ALEX",57.0,,49.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
428,428,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB OUT by THOM,IAN",57.0,,49.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'welch,ross', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
429,429,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB OUT by LEWIS,EVAN",57.0,,49.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'welch,ross', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
430,430,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,"SUB OUT by WELCH,ROSS",57.0,,49.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake']",297.0,birmingham-southern,45,0,0.0,0
431,431,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
432,432,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
433,433,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'maguire,will', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
434,434,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
435,435,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
436,436,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:57,,57.0,,49.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",297.0,birmingham-southern,45,0,0.0,0
437,437,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:36,"MISS JUMPER by LEWIS,EVAN",57.0,,49.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",276.0,birmingham-southern,45,0,0.0,0
438,438,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:36,,57.0,,49.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",276.0,birmingham-southern,45,0,0.0,0
439,439,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,57.0,,49.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,45,0,0.0,0
440,440,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:18,,57.0,,51.0,"GOOD JUMPER by SINE,TUCKER(in the paint)",CENTRE 57-51 (-6),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,centre,"sine,tucker",2.0,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",258.0,centre,46,0,0.0,1
441,441,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:16,"FOUL  by LEWIS,EVAN",57.0,,51.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",256.0,centre,46,0,0.0,0
442,442,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:16,,57.0,,52.0,"GOOD FT by SINE,TUCKER",CENTRE 57-52 (-5),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",256.0,centre,46,0,0.0,0
443,443,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:47,"MISS LAYUP by RUDAK,MATTY",57.0,,52.0,,,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",227.0,centre,46,0,0.0,0
444,444,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,REBOUND OFF by TEAM,57.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['rudak,matty', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,centre,46,0,0.0,0
445,445,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:46,"SUB IN by AVERY,ALEX",57.0,,52.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",226.0,centre,46,0,0.0,0
446,446,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:46,"SUB OUT by LEWIS,EVAN",57.0,,52.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",226.0,centre,46,0,0.0,0
447,447,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:35,"GOOD JUMPER by RUDAK,MATTY",59.0,,52.0,,BSC 59-52 (-7),,"GOOD JUMPER by RUDAK,MATTY",2,jumper,good,birmingham-southern,"rudak,matty",2.0,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",215.0,centre,46,0,0.0,0
448,448,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by MCLEAN,JAMES",59.0,,52.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,centre,46,0,0.0,0
449,449,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:08,"FOUL  by AVERY,ALEX",59.0,,52.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",188.0,centre,46,0,0.0,0
450,450,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:08,,59.0,,53.0,"GOOD FT by WESLEY,TYLER",CENTRE 59-53 (-6),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",188.0,centre,46,0,0.0,0
451,451,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:08,,59.0,,53.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",188.0,centre,46,0,0.0,0
452,452,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by AVERY,ALEX",59.0,,53.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,centre,46,0,0.0,0
453,453,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:03,"TURNOVER  by AVERY,ALEX",59.0,,53.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",183.0,birmingham-southern,47,0,0.0,1
454,454,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:51,,59.0,,53.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",171.0,centre,48,0,0.0,1
