,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
233,233,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:18,"SUB IN by ATKINSON,QUINN",22.0,,48.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",1038.0,millsaps,26,0,0.0
234,234,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:18,"SUB OUT by HANSTAD,RAJAN",22.0,,48.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",1038.0,millsaps,26,0,0.0
235,235,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:18,"SUB OUT by GAGEN,BRENNAN",22.0,,48.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",1038.0,millsaps,26,0,0.0
236,236,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:13,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",24.0,,48.0,,MILLMBB 24-48 (-24),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",1033.0,millsaps,26,0,0.0
237,237,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:51,,24.0,,51.0,"GOOD 3PTR by JURLINA,CHRISTIAN",WHTW-M 24-51 (-27),,"GOOD 3PTR by JURLINA,CHRISTIAN",2,three pointer,good,whitworth,"jurlina,christian",3.0,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",1011.0,millsaps,26,0,0.0
238,238,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,24.0,,51.0,"ASSIST  by STAUDACHER,MATT",,,"ASSIST  by STAUDACHER,MATT",2,assist,,whitworth,"staudacher,matt",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,millsaps,26,0,0.0
239,239,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:37,"MISS JUMPER by ATKINSON,QUINN",24.0,,51.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",997.0,millsaps,26,0,0.0
240,240,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:37,,24.0,,51.0,"BLOCK  by SEARS,DREW",,,"BLOCK  by SEARS,DREW",2,block,,whitworth,"sears,drew",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",997.0,millsaps,26,0,0.0
241,241,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND OFF by GERCHOW,ALEX",24.0,,51.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,millsaps,26,0,0.0
242,242,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:33,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",26.0,,51.0,,MILLMBB 26-51 (-25),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",993.0,millsaps,26,0,0.0
243,243,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:23,,26.0,,51.0,"MISS 3PTR by VALLE,GEORGE",,,"MISS 3PTR by VALLE,GEORGE",2,three pointer,missed,whitworth,"valle,george",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",983.0,millsaps,26,0,0.0
244,244,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by JONES,BLAKE",26.0,,51.0,,,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,millsaps,"jones,blake",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,millsaps,26,0,0.0
245,245,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:11,"MISS 3PTR by ATKINSON,QUINN",26.0,,51.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",971.0,millsaps,26,0,0.0
246,246,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,51.0,"REBOUND DEF by VALLE,GEORGE",,,"REBOUND DEF by VALLE,GEORGE",2,defensive rebound,,whitworth,"valle,george",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,millsaps,26,0,0.0
247,247,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:56,,26.0,,51.0,"MISS 3PTR by JURLINA,CHRISTIAN",,,"MISS 3PTR by JURLINA,CHRISTIAN",2,three pointer,missed,whitworth,"jurlina,christian",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",956.0,whitworth,27,0,0.0
248,248,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,51.0,"REBOUND OFF by LOVE,KENNY",,,"REBOUND OFF by LOVE,KENNY",2,offensive rebound,,whitworth,"love,kenny",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,whitworth,27,0,0.0
249,249,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:53,,26.0,,51.0,"MISS LAYUP by STAUDACHER,MATT",,,"MISS LAYUP by STAUDACHER,MATT",2,layup,missed,whitworth,"staudacher,matt",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",953.0,whitworth,27,0,0.0
250,250,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:53,"BLOCK  by GERCHOW,ALEX",26.0,,51.0,,,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",953.0,whitworth,27,0,0.0
251,251,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by ROBERTSON,MARC",26.0,,51.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",,whitworth,27,0,0.0
252,252,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"FOUL  by STAUDACHER,MATT",,,"FOUL  by STAUDACHER,MATT",2,foul,,whitworth,"staudacher,matt",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
253,253,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,TIMEOUT MEDIA by TEAM,26.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
254,254,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,"SUB IN by MANCUSO,LOGAN",26.0,,51.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
255,255,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,"SUB IN by SMITH,BAILEY",26.0,,51.0,,,,"SUB IN by SMITH,BAILEY",2,subbing in,,millsaps,"smith,bailey",,"['jones,blake', 'markwith,trent', 'robertson,marc', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
256,256,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,"SUB OUT by ROBERTSON,MARC",26.0,,51.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
257,257,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,"SUB OUT by MARKWITH,TRENT",26.0,,51.0,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
258,258,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB IN by ROACH,KYLE",,,"SUB IN by ROACH,KYLE",2,subbing in,,whitworth,"roach,kyle",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
259,259,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB IN by GRANT,AJ",,,"SUB IN by GRANT,AJ",2,subbing in,,whitworth,"grant,aj",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj']",929.0,millsaps,28,0,0.0
260,260,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB IN by ISAAK,DEREK",,,"SUB IN by ISAAK,DEREK",2,subbing in,,whitworth,"isaak,derek",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",929.0,millsaps,28,0,0.0
261,261,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB OUT by STAUDACHER,MATT",,,"SUB OUT by STAUDACHER,MATT",2,subbing out,,whitworth,"staudacher,matt",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",929.0,millsaps,28,0,0.0
262,262,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB OUT by LOVE,KENNY",,,"SUB OUT by LOVE,KENNY",2,subbing out,,whitworth,"love,kenny",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['valle,george', 'bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",929.0,millsaps,28,0,0.0
263,263,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:29,,26.0,,51.0,"SUB OUT by VALLE,GEORGE",,,"SUB OUT by VALLE,GEORGE",2,subbing out,,whitworth,"valle,george",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",929.0,millsaps,28,0,0.0
264,264,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:25,"MISS 3PTR by SMITH,BAILEY",26.0,,51.0,,,,"MISS 3PTR by SMITH,BAILEY",2,three pointer,missed,millsaps,"smith,bailey",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",925.0,millsaps,28,0,0.0
265,265,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,51.0,"REBOUND DEF by SEARS,DREW",,,"REBOUND DEF by SEARS,DREW",2,defensive rebound,,whitworth,"sears,drew",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,millsaps,28,0,0.0
266,266,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:12,,26.0,,51.0,"MISS 3PTR by ISAAK,DEREK",,,"MISS 3PTR by ISAAK,DEREK",2,three pointer,missed,whitworth,"isaak,derek",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",912.0,whitworth,29,0,0.0
267,267,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by ATKINSON,QUINN",26.0,,51.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,whitworth,29,0,0.0
268,268,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:41,"MISS JUMPER by GERCHOW,ALEX",26.0,,51.0,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",881.0,millsaps,30,0,0.0
269,269,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:41,,26.0,,51.0,"BLOCK  by SEARS,DREW",,,"BLOCK  by SEARS,DREW",2,block,,whitworth,"sears,drew",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",881.0,millsaps,30,0,0.0
270,270,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,51.0,"REBOUND DEF by ROACH,KYLE",,,"REBOUND DEF by ROACH,KYLE",2,defensive rebound,,whitworth,"roach,kyle",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,millsaps,30,0,0.0
271,271,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:35,,26.0,,54.0,"GOOD 3PTR by ISAAK,DEREK",WHTW-M 26-54 (-28),,"GOOD 3PTR by ISAAK,DEREK",2,three pointer,good,whitworth,"isaak,derek",3.0,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",875.0,whitworth,31,0,0.0
272,272,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,54.0,"ASSIST  by ROACH,KYLE",,,"ASSIST  by ROACH,KYLE",2,assist,,whitworth,"roach,kyle",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,whitworth,31,0,0.0
273,273,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:11,"MISS JUMPER by MANCUSO,LOGAN",26.0,,54.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",851.0,whitworth,31,0,0.0
274,274,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,54.0,"REBOUND DEF by ROACH,KYLE",,,"REBOUND DEF by ROACH,KYLE",2,defensive rebound,,whitworth,"roach,kyle",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,whitworth,31,0,0.0
275,275,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,13:57,,26.0,,57.0,"GOOD 3PTR by ISAAK,DEREK",WHTW-M 26-57 (-31),,"GOOD 3PTR by ISAAK,DEREK",2,three pointer,good,whitworth,"isaak,derek",3.0,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",837.0,whitworth,31,0,0.0
276,276,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,26.0,,57.0,"ASSIST  by JURLINA,CHRISTIAN",,,"ASSIST  by JURLINA,CHRISTIAN",2,assist,,whitworth,"jurlina,christian",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",,whitworth,31,0,0.0
277,277,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,13:55,"SUB IN by HANSTAD,RAJAN",26.0,,57.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey', 'hanstad,rajan']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",835.0,whitworth,31,0,0.0
278,278,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,13:55,"SUB IN by MCSWAIN,JOSHUA",26.0,,57.0,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey', 'hanstad,rajan', 'mcswain,joshua']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",835.0,whitworth,31,0,0.0
279,279,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,13:55,"SUB IN by ROBERTSON,MARC",26.0,,57.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['jones,blake', 'spence,jacob', 'atkinson,quinn', 'gerchow,alex', 'smith,bailey', 'hanstad,rajan', 'mcswain,joshua', 'robertson,marc']","['bishop,ben', 'roach,kyle', 'jurlina,christian', 'grant,aj', 'isaak,derek']",835.0,whitworth,31,0,0.0
