,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
347,347,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:16,,57,,50,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['born,clay', 'turner,byron', 'tome,matt', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",436.0,sewanee mbb,43,0,0.0
348,348,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:16,"SUB IN by TOME,MATT",57,,50,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee mbb,"tome,matt",,"['born,clay', 'turner,byron', 'tome,matt', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",436.0,sewanee mbb,43,0,0.0
349,349,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:16,"SUB IN by BROWN,SETH",57,,50,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee mbb,"brown,seth",,"['born,clay', 'turner,byron', 'tome,matt', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",436.0,sewanee mbb,43,0,0.0
350,350,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:16,"SUB OUT by STONE,BRODY",57,,50,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee mbb,"stone,brody",,"['born,clay', 'turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",436.0,sewanee mbb,43,0,0.0
351,351,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:16,"SUB OUT by BORN,CLAY",57,,50,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee mbb,"born,clay",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",436.0,sewanee mbb,43,0,0.0
352,352,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:07,,57,,53,"GOOD 3PTR by ROBERTSON,MARC",TASMBB 57-53 (-4),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",427.0,sewanee mbb,43,0,0.0
353,353,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:37,"GOOD JUMPER by CARTER,KESHONN",59,,53,,SEWANE~1 59-53 (-6),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee mbb,"carter,keshonn",2.0,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",397.0,sewanee mbb,43,0,0.0
354,354,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BUESCHER,HUNTER",59,,53,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,43,0,0.0
355,355,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:02,,59,,53,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",362.0,sewanee mbb,43,0,0.0
356,356,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,59,,53,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",2,offensive rebound,,millsaps,"jones,blake",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,43,0,0.0
357,357,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:57,,59,,53,"MISS LAYUP by JONES,BLAKE",,,"MISS LAYUP by JONES,BLAKE",2,layup,missed,millsaps,"jones,blake",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",357.0,sewanee mbb,43,0,0.0
358,358,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",59,,53,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee mbb,"mccullough,jacob",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,43,0,0.0
359,359,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:42,"MISS LAYUP by CARTER,KESHONN",59,,53,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee mbb,"carter,keshonn",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",342.0,sewanee mbb,43,0,0.0
360,360,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,59,,53,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,43,0,0.0
361,361,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,,59,,53,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,millsaps,44,0,0.0
362,362,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB IN by JONES,CODY",59,,53,,,,"SUB IN by JONES,CODY",2,subbing in,,sewanee mbb,"jones,cody",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
363,363,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB IN by STONE,BRODY",59,,53,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee mbb,"stone,brody",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
364,364,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB IN by BORN,CLAY",59,,53,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee mbb,"born,clay",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
365,365,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB OUT by BUESCHER,HUNTER",59,,53,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
366,366,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB OUT by CARTER,KESHONN",59,,53,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee mbb,"carter,keshonn",,"['turner,byron', 'tome,matt', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
367,367,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:27,"SUB OUT by TOME,MATT",59,,53,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee mbb,"tome,matt",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",327.0,sewanee mbb,45,0,0.0
368,368,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:12,"GOOD 3PTR by JONES,CODY",62,,53,,SEWANE~1 62-53 (-9),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee mbb,"jones,cody",3.0,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",312.0,sewanee mbb,45,0,0.0
369,369,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BORN,CLAY",62,,53,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee mbb,"born,clay",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,45,0,0.0
370,370,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,"SUB IN by CARTER,KESHONN",62,,53,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee mbb,"carter,keshonn",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",293.0,sewanee mbb,45,0,0.0
371,371,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,"SUB OUT by BROWN,SETH",62,,53,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee mbb,"brown,seth",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc']",293.0,sewanee mbb,45,0,0.0
372,372,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,,62,,53,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan']",293.0,sewanee mbb,45,0,0.0
373,373,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,,62,,53,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",293.0,sewanee mbb,45,0,0.0
374,374,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,,62,,53,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",293.0,sewanee mbb,45,0,0.0
375,375,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:53,,62,,53,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,millsaps,"mason,robert wade",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",293.0,sewanee mbb,45,0,0.0
376,376,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:44,,62,,56,"GOOD 3PTR by ROBERTSON,MARC",TASMBB 62-56 (-6),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",284.0,sewanee mbb,45,0,0.0
377,377,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:36,"GOOD 3PTR by BORN,CLAY",65,,56,,SEWANE~1 65-56 (-9),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,sewanee mbb,"born,clay",3.0,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",276.0,sewanee mbb,45,0,0.0
378,378,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by MCCULLOUGH,JACOB",65,,56,,,,"ASSIST  by MCCULLOUGH,JACOB",2,assist,,sewanee mbb,"mccullough,jacob",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,sewanee mbb,45,0,0.0
379,379,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:30,TIMEOUT 30SEC by TEAM,65,,56,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee mbb,,,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",270.0,sewanee mbb,45,0,0.0
380,380,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:09,"FOUL  by JONES,CODY",65,,56,,,,"FOUL  by JONES,CODY",2,foul,,sewanee mbb,"jones,cody",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",249.0,sewanee mbb,45,0,0.0
381,381,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:09,,65,,57,"GOOD FT by ATKINSON,QUINN",TASMBB 65-57 (-8),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",249.0,sewanee mbb,45,0,0.0
382,382,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:09,,65,,58,"GOOD FT by ATKINSON,QUINN",TASMBB 65-58 (-7),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",249.0,sewanee mbb,45,0,0.0
383,383,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:09,"SUB IN by BUESCHER,HUNTER",65,,58,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'stone,brody', 'born,clay', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",249.0,sewanee mbb,45,0,0.0
384,384,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:09,"SUB OUT by MCCULLOUGH,JACOB",65,,58,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee mbb,"mccullough,jacob",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",249.0,sewanee mbb,45,0,0.0
385,385,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:54,"SUB IN by MCCULLOUGH,JACOB",65,,58,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee mbb,"mccullough,jacob",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'buescher,hunter', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",234.0,sewanee mbb,45,0,0.0
386,386,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:54,"SUB OUT by BUESCHER,HUNTER",65,,58,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",234.0,sewanee mbb,45,0,0.0
387,387,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:46,"MISS JUMPER by BORN,CLAY",65,,58,,,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,sewanee mbb,"born,clay",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",226.0,sewanee mbb,45,0,0.0
388,388,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by STONE,BRODY",65,,58,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee mbb,"stone,brody",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,sewanee mbb,45,0,0.0
389,389,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:38,"GOOD LAYUP by STONE,BRODY(in the paint)",67,,58,,SEWANE~1 67-58 (-9),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee mbb,"stone,brody",2.0,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",218.0,sewanee mbb,45,0,0.0
390,390,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:22,,67,,58,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",202.0,sewanee mbb,45,0,0.0
391,391,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,REBOUND DEF by TEAM,67,,58,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee mbb,,,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,sewanee mbb,45,0,0.0
392,392,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:17,"SUB IN by BUESCHER,HUNTER",67,,58,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",197.0,sewanee mbb,45,0,0.0
393,393,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:17,"SUB OUT by JONES,CODY",67,,58,,,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee mbb,"jones,cody",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",197.0,sewanee mbb,45,0,0.0
394,394,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:17,,67,,58,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",197.0,sewanee mbb,45,0,0.0
395,395,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:17,,67,,58,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",197.0,sewanee mbb,45,0,0.0
