,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
308,308,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:31,"FOUL  by STEELE,AARON",56.0,,46.0,,,,"FOUL  by STEELE,AARON",2,foul,,hc,"steele,aaron",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",451.0,millsaps,33,0,0.0
309,309,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:31,,56.0,,47.0,"GOOD FT by ATKINSON,QUINN",TASMBB 56-47 (-9),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",451.0,millsaps,33,0,0.0
310,310,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:31,,56.0,,48.0,"GOOD FT by ATKINSON,QUINN",TASMBB 56-48 (-8),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",451.0,millsaps,33,0,0.0
311,311,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:13,"TURNOVER  by STEELE,AARON",56.0,,48.0,,,,"TURNOVER  by STEELE,AARON",2,turnover,,hc,"steele,aaron",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",433.0,millsaps,33,0,0.0
312,312,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:11,,56.0,,48.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",431.0,millsaps,33,0,0.0
313,313,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,,56.0,,48.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
314,314,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,56.0,,48.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",,millsaps,33,0,0.0
315,315,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"FOUL  by BATCHELOR,BRYCE",56.0,,48.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hc,"batchelor,bryce",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
316,316,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,,56.0,,49.0,"GOOD FT by ATKINSON,QUINN",TASMBB 56-49 (-7),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
317,317,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,,56.0,,50.0,"GOOD FT by ATKINSON,QUINN",TASMBB 56-50 (-6),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
318,318,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB IN by PARKER,BRYCE",56.0,,50.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hc,"parker,bryce",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis', 'parker,bryce']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
319,319,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB IN by LITTLEFIELD,GEAREN",56.0,,50.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hc,"littlefield,gearen",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
320,320,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB IN by NIKOLOVSKI,DREW",56.0,,50.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hc,"nikolovski,drew",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
321,321,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB IN by OGLE,JOHN",56.0,,50.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hc,"ogle,john",,"['murphey,luke', 'brady,ryan', 'steele,aaron', 'batchelor,bryce', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
322,322,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB OUT by STEELE,AARON",56.0,,50.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hc,"steele,aaron",,"['murphey,luke', 'brady,ryan', 'batchelor,bryce', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
323,323,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB OUT by BATCHELOR,BRYCE",56.0,,50.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hc,"batchelor,bryce",,"['murphey,luke', 'brady,ryan', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
324,324,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB OUT by MURPHEY,LUKE",56.0,,50.0,,,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hc,"murphey,luke",,"['brady,ryan', 'smith,preston', 'garrett,travis', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
325,325,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,"SUB OUT by GARRETT,TRAVIS",56.0,,50.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hc,"garrett,travis",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']",426.0,millsaps,33,0,0.0
326,326,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,,56.0,,50.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",426.0,millsaps,33,0,0.0
327,327,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:06,,56.0,,50.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",426.0,millsaps,33,0,0.0
328,328,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:42,"MISS JUMPER by NIKOLOVSKI,DREW",56.0,,50.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hc,"nikolovski,drew",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",402.0,millsaps,33,0,0.0
329,329,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,56.0,,50.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,33,0,0.0
330,330,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:23,,56.0,,50.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",383.0,millsaps,33,0,0.0
331,331,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:22,"STEAL  by SMITH,PRESTON",56.0,,50.0,,,,"STEAL  by SMITH,PRESTON",2,steal,,hc,,,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",382.0,millsaps,33,0,0.0
332,332,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:17,,56.0,,50.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",2,foul,,millsaps,"jones,blake",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",377.0,hc,34,0,0.0
333,333,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:17,"GOOD FT by SMITH,PRESTON",57.0,,50.0,,HC 57-50 (-7),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hc,"smith,preston",1.0,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",377.0,hc,34,0,0.0
334,334,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:17,"MISS FT by SMITH,PRESTON",57.0,,50.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hc,"smith,preston",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",377.0,hc,34,0,0.0
335,335,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,57.0,,50.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,hc,34,0,0.0
336,336,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:54,"FOUL  by PARKER,BRYCE",57.0,,50.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hc,"parker,bryce",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",354.0,millsaps,35,0,0.0
337,337,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:54,,57.0,,51.0,"GOOD FT by ROBERTSON,MARC",TASMBB 57-51 (-6),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",354.0,millsaps,35,0,0.0
338,338,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:54,,57.0,,51.0,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",2,free throw,missed,millsaps,"robertson,marc",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",354.0,millsaps,35,0,0.0
339,339,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,57.0,,51.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,35,0,0.0
340,340,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:38,"FOUL  by PARKER,BRYCE",57.0,,51.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hc,"parker,bryce",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",338.0,millsaps,35,0,0.0
341,341,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:38,,57.0,,51.0,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",2,free throw,missed,millsaps,"robertson,marc",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",338.0,millsaps,35,0,0.0
342,342,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,57.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,35,0,0.0
343,343,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:38,,57.0,,52.0,"GOOD FT by ROBERTSON,MARC",TASMBB 57-52 (-5),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",338.0,millsaps,35,0,0.0
344,344,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:22,"FOUL  by LITTLEFIELD,GEAREN",57.0,,52.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hc,"littlefield,gearen",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",322.0,millsaps,35,0,0.0
345,345,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:07,,57.0,,52.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",307.0,millsaps,35,0,0.0
346,346,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",57.0,,52.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hc,"smith,preston",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,35,0,0.0
347,347,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:55,"FOUL  by OGLE,JOHN",57.0,,52.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hc,"ogle,john",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",295.0,hc,36,0,0.0
348,348,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:39,,57.0,,52.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",279.0,hc,36,0,0.0
349,349,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",57.0,,52.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hc,"smith,preston",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,hc,36,0,0.0
350,350,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:16,"MISS 3PTR by NIKOLOVSKI,DREW",57.0,,52.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hc,"nikolovski,drew",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",256.0,hc,36,0,0.0
351,351,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,REBOUND OFF by TEAM,57.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hc,,,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,hc,36,0,0.0
352,352,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:13,,57.0,,52.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",253.0,hc,36,0,0.0
353,353,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:13,,57.0,,52.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'gagen,brennan']",253.0,hc,36,0,0.0
354,354,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:13,,57.0,,52.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'gagen,brennan']",253.0,hc,36,0,0.0
355,355,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:02,"MISS LAYUP by SMITH,PRESTON",57.0,,52.0,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hc,"smith,preston",,"['brady,ryan', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'nikolovski,drew', 'ogle,john']","['robertson,marc', 'spence,jacob', 'mason,robert wade', 'atkinson,quinn', 'gerchow,alex', 'gagen,brennan']",242.0,hc,36,0,0.0
